Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-06-06 17:09:43.950,0,1,2,0.00,-0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:44.050,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:44.150,0,2,2,0.00,-0.0005,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:44.250,0,2,2,0.00,-0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:44.350,0,2,2,0.00,0.0000,-0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:44.450,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:44.550,0,2,2,0.00,-0.0007,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:44.650,0,2,2,0.00,-0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:44.750,0,2,2,0.00,0.0001,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:44.850,0,2,2,0.00,0.0000,-0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:44.950,0,1,2,0.00,0.0001,0.0003,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:45.050,0,2,2,0.00,-0.0003,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:45.150,0,2,2,0.00,-0.0001,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:45.250,0,2,2,0.00,-0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:45.350,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:45.450,0,2,2,0.00,0.0000,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:45.550,0,2,2,0.00,-0.0001,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:45.650,0,2,2,0.00,0.0001,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:45.750,0,2,2,0.00,0.0001,-0.0003,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:45.850,0,2,2,0.00,0.0000,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:45.950,0,2,2,0.00,-0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:46.050,0,2,2,0.00,-0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:46.150,0,1,2,0.00,-0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:46.250,0,2,2,0.00,-0.0001,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:46.350,0,2,2,0.00,-0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:46.450,0,1,2,0.00,-0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:46.551,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:46.650,0,2,2,0.00,0.0000,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:46.750,0,2,2,0.00,-0.0003,0.0001,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:46.850,0,1,2,0.00,-0.0003,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:46.950,0,2,2,0.00,-0.0001,0.0000,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:47.050,0,2,2,0.00,0.0000,0.0003,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:47.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:47.250,0,1,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:47.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:47.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:47.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:47.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:47.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:47.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:47.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:48.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:48.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:48.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:48.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:48.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:48.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:48.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:48.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:48.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:48.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:49.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:49.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:49.250,0,1,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:49.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:49.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:49.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:49.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:49.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:49.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:49.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:50.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:50.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:50.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:50.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:50.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:50.551,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:50.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:50.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:50.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:50.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:51.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:51.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:51.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:51.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:51.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:51.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:51.650,0,1,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:51.750,0,1,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:51.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:51.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:52.050,0,1,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:52.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:52.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:52.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:52.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:52.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:52.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:52.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:52.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:52.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:53.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:53.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:53.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:53.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:53.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:53.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:53.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:53.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:53.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:53.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:54.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:54.165,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:54.250,0,1,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:54.352,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:54.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:54.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:54.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:54.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:54.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:54.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:55.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:55.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:55.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:55.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:55.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:55.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:55.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:55.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:55.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:55.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:56.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:56.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:56.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:56.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:56.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:56.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:56.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:56.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:56.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:56.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:57.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:57.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:57.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:57.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:57.450,0,1,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:57.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:57.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:57.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:57.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:57.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:58.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:58.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:58.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:58.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:58.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:58.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:58.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:58.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:58.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:58.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:59.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:59.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:59.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:59.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:59.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:59.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:59.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:59.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:59.851,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:09:59.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:00.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:00.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:00.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:00.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:00.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:00.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:00.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:00.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:00.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:00.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:01.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:01.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:01.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:01.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:01.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:01.550,0,1,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:01.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:01.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:01.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:01.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:02.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:02.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:02.253,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:02.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:02.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:02.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:02.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:02.750,0,1,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:02.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:02.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:03.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:03.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:03.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:03.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:03.450,0,1,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:03.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:03.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:03.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:03.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:03.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:04.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:04.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:04.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:04.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:04.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:04.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:04.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:04.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:10:04.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
