Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-06 18:02:59.722,0,10,10,0.00,-0.0001,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,3.7380
2026-05-06 18:03:00.222,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,3.7380
2026-05-06 18:03:00.722,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,3.7380
2026-05-06 18:03:01.222,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,3.7380
2026-05-06 18:03:01.723,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,3.7380
2026-05-06 18:03:02.222,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,3.7380
2026-05-06 18:03:02.722,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,3.7380
2026-05-06 18:03:03.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,3.7380
2026-05-06 18:03:03.722,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,3.7380
2026-05-06 18:03:04.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,3.7380
2026-05-06 18:03:04.723,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,3.7380
2026-05-06 18:03:05.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,3.7380
2026-05-06 18:03:05.722,0,10,10,0.00,-0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,3.7380
2026-05-06 18:03:06.222,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,3.7380
2026-05-06 18:03:06.722,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,3.7380
2026-05-06 18:03:07.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,3.7380
2026-05-06 18:03:07.723,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,3.7380
2026-05-06 18:03:08.222,0,10,10,0.00,-0.0003,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,3.7380
2026-05-06 18:03:08.722,0,10,10,0.00,0.0000,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,3.7380
2026-05-06 18:03:09.224,0,10,10,0.00,-0.0001,-0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,3.7380
2026-05-06 18:03:09.723,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,3.7380
2026-05-06 18:03:10.222,0,10,10,0.00,0.0001,-0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,3.7380
2026-05-06 18:03:10.722,0,10,10,0.00,0.0003,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,3.7380
2026-05-06 18:03:11.223,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,3.7380
2026-05-06 18:03:11.722,0,10,10,0.00,0.0004,-0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,3.7380
2026-05-06 18:03:12.222,0,10,10,0.00,0.0000,-0.0003,3.9409,5.8629,0.0000,-0.1575,0.4425,3.7380
2026-05-06 18:03:12.722,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,3.7380
2026-05-06 18:03:13.222,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,3.7380
2026-05-06 18:03:13.723,0,10,10,0.00,0.0000,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,3.7380
2026-05-06 18:03:14.222,0,10,10,0.00,0.0000,0.0001,3.9409,5.8629,0.0000,-0.1575,0.4425,3.7380
2026-05-06 18:03:14.722,0,10,10,0.00,0.0001,0.0000,3.9409,5.8629,0.0000,-0.1575,0.4425,3.7380
2026-05-06 18:03:15.223,0,10,10,0.00,0.1340,-0.0088,3.9515,5.8813,0.0000,-0.1575,0.4425,3.7380
2026-05-06 18:03:15.723,0,10,10,0.00,0.2923,-0.0008,3.9732,5.9329,0.0000,-0.1575,0.4425,10.2624
2026-05-06 18:03:16.222,0,10,10,0.00,0.2809,-0.0003,3.9861,6.0162,0.0000,-0.1920,0.4080,27.2615
2026-05-06 18:03:16.722,0,10,10,0.00,-0.0131,0.0000,3.9850,6.0417,0.0000,-0.1802,0.4198,38.9461
2026-05-06 18:03:17.222,0,10,10,0.00,-0.1809,0.0000,3.9860,6.0152,0.0000,-0.1649,0.4351,37.4447
2026-05-06 18:03:17.723,0,10,10,0.00,-0.3348,-0.0033,3.9779,5.9499,0.0000,-0.1599,0.4401,25.7020
2026-05-06 18:03:18.222,0,10,10,0.00,-0.4523,-0.0004,3.9355,5.8556,0.0000,-0.1583,0.4417,6.3808
2026-05-06 18:03:18.722,0,10,10,0.00,-0.1326,0.0000,3.8890,5.8035,0.0000,-0.1578,0.4422,-15.5257
2026-05-06 18:03:19.223,0,10,10,0.00,0.0533,-0.0003,3.8870,5.8018,0.0000,-0.1576,0.4424,-20.1639
2026-05-06 18:03:19.722,0,10,10,0.00,0.2148,-0.0005,3.9130,5.8269,0.0000,-0.1575,0.4425,-15.9043
2026-05-06 18:03:20.222,0,10,10,0.00,-0.0010,-0.0020,3.9358,5.8556,0.0000,-0.1575,0.4425,-4.0293
2026-05-06 18:03:20.722,0,10,10,0.00,0.1212,-0.0004,3.9420,5.8648,0.0000,-0.1575,0.4425,-2.7982
2026-05-06 18:03:21.223,0,10,10,0.00,-0.0021,-0.0005,3.9531,5.8835,0.0000,-0.1575,0.4425,2.6671
2026-05-06 18:03:21.722,0,10,10,0.00,-0.0637,0.0000,3.9497,5.8775,0.0000,-0.1575,0.4425,2.6671
2026-05-06 18:03:22.222,0,10,10,0.00,0.0000,-0.0195,3.9487,5.8758,0.0000,-0.1575,0.4425,1.3604
2026-05-06 18:03:22.722,0,10,10,0.00,-0.0442,0.0001,3.9474,5.8737,0.0000,-0.1575,0.4425,1.3604
2026-05-06 18:03:23.222,0,10,10,0.00,0.0000,0.0000,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:23.722,0,10,10,0.00,0.0001,-0.0003,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:24.222,0,10,10,0.00,0.0000,-0.0003,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:24.723,0,10,10,0.00,-0.0001,0.0000,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:25.222,0,10,10,0.00,0.0000,0.0000,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:25.722,0,10,10,0.00,0.0000,-0.0001,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:26.222,0,10,10,0.00,0.0001,0.0001,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:26.722,0,10,10,0.00,0.0000,0.0000,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:27.222,0,10,10,0.00,0.0001,0.0000,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:27.722,0,10,10,0.00,0.0001,-0.0001,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:28.222,0,10,10,0.00,0.0003,0.0001,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:28.722,0,10,10,0.00,0.0000,-0.0003,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:29.222,0,10,10,0.00,0.0000,0.0000,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:29.722,0,10,10,0.00,-0.0001,0.0001,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:30.222,0,10,10,0.00,-0.0001,0.0000,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:30.722,0,10,10,0.00,0.0000,0.0001,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:31.222,0,10,10,0.00,0.0000,-0.0001,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:31.722,0,10,10,0.00,0.0001,0.0001,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:32.222,0,10,10,0.00,-0.0001,0.0000,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:32.722,0,10,10,0.00,0.0000,0.0000,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:33.222,0,10,10,0.00,0.0000,-0.0001,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:33.722,0,10,10,0.00,0.0000,0.0000,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:34.222,0,10,10,0.00,0.0000,0.0000,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:34.722,0,10,10,0.00,0.0000,-0.0001,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:35.222,0,10,10,0.00,0.0000,-0.0001,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:35.722,0,10,10,0.00,0.0001,-0.0001,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:36.222,0,10,10,0.00,0.0000,0.0000,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:36.722,0,10,10,0.00,-0.0001,-0.0004,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:37.222,0,10,10,0.00,0.0003,0.0001,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:37.722,0,10,10,0.00,0.0001,0.0000,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:38.222,0,10,10,0.00,0.0000,0.0001,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:38.722,0,10,10,0.00,0.0000,-0.0003,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:39.222,0,10,10,0.00,0.0000,0.0001,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:39.722,0,10,10,0.00,0.0000,0.0001,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:40.222,0,10,10,0.00,0.0000,0.0001,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:40.722,0,10,10,0.00,-0.0003,0.0003,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:41.222,0,10,10,0.00,-0.0003,0.0000,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:41.722,0,10,10,0.00,-0.0001,-0.0001,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:42.222,0,10,10,0.00,0.0000,0.0000,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:42.722,0,10,10,0.00,0.0000,0.0000,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:43.223,0,10,10,0.00,0.0000,0.0000,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:43.722,0,10,10,0.00,0.0003,0.0000,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:44.223,0,10,10,0.00,-0.0005,0.0000,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:44.722,0,10,10,0.00,0.0000,-0.0001,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:45.222,0,10,10,0.00,0.0000,0.0000,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:45.722,0,10,10,0.00,0.0000,0.0001,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:46.222,0,10,10,0.00,0.0003,-0.0004,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:46.722,0,10,10,0.00,0.0000,0.0000,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:47.222,0,10,10,0.00,-0.0001,0.0000,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:47.722,0,10,10,0.00,0.0000,0.0001,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:48.222,0,10,10,0.00,0.0001,0.0000,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:48.722,0,10,10,0.00,0.0003,0.0000,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:49.222,0,10,10,0.00,-0.0001,0.0000,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:49.722,0,10,10,0.00,0.0001,0.0001,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:50.222,0,10,10,0.00,-0.0003,0.0000,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:50.722,0,10,10,0.00,-0.0001,0.0003,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:51.222,0,10,10,0.00,0.0000,-0.0001,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:51.722,0,10,10,0.00,0.0001,0.0000,3.9468,5.8726,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:52.222,0,10,10,0.00,0.0003,-0.0016,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:52.722,0,10,10,0.00,0.0001,-0.0001,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:53.222,0,10,10,0.00,0.0003,0.0001,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:53.722,0,10,10,0.00,0.0000,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:54.222,0,10,10,0.00,0.0000,-0.0001,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:54.722,0,10,10,0.00,0.0000,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:55.222,0,10,10,0.00,0.0000,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:55.722,0,10,10,0.00,-0.0001,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:56.222,0,10,10,0.00,0.0000,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:56.722,0,10,10,0.00,-0.0001,0.0004,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:57.222,0,10,10,0.00,-0.0003,-0.0001,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:57.722,0,10,10,0.00,-0.0001,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:58.222,0,10,10,0.00,0.0000,-0.0001,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:58.722,0,10,10,0.00,0.0000,-0.0003,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:59.222,0,10,10,0.00,0.0000,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:03:59.722,0,10,10,0.00,0.0000,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:00.222,0,10,10,0.00,0.0000,-0.0001,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:00.722,0,10,10,0.00,0.0001,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:01.222,0,10,10,0.00,0.0000,-0.0001,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:01.722,0,10,10,0.00,0.0004,0.0001,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:02.222,0,10,10,0.00,0.0001,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:02.722,0,10,10,0.00,-0.0001,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:03.222,0,10,10,0.00,0.0000,-0.0005,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:03.722,0,10,10,0.00,0.0000,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:04.222,0,10,10,0.00,0.0000,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:04.722,0,10,10,0.00,0.0000,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:05.222,0,10,10,0.00,0.0000,0.0003,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:05.722,0,10,10,0.00,0.0001,0.0001,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:06.222,0,10,10,0.00,0.0000,-0.0003,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:06.722,0,10,10,0.00,0.0000,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:07.222,0,10,10,0.00,0.0000,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:07.722,0,10,10,0.00,-0.0003,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:08.222,0,10,10,0.00,0.0000,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:08.722,0,10,10,0.00,-0.0001,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:09.222,0,10,10,0.00,0.0001,-0.0001,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:09.722,0,10,10,0.00,0.0005,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:10.222,0,10,10,0.00,-0.0001,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:10.722,0,10,10,0.00,0.0000,0.0005,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:11.223,0,10,10,0.00,0.0000,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:11.722,0,10,10,0.00,-0.0003,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:12.222,0,10,10,0.00,0.0000,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:12.722,0,10,10,0.00,0.0000,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:13.222,0,10,10,0.00,-0.0003,-0.0001,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:13.722,0,10,10,0.00,-0.0001,-0.0001,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:14.222,0,10,10,0.00,0.0000,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:14.722,0,10,10,0.00,0.0000,0.0004,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:15.222,0,10,10,0.00,0.0000,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:15.722,0,10,10,0.00,0.0000,0.0001,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:16.222,0,10,10,0.00,0.0000,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:16.722,0,10,10,0.00,0.0003,0.0001,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:17.222,0,10,10,0.00,-0.0001,-0.0001,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:17.722,0,10,10,0.00,-0.0003,0.0003,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:18.222,0,10,10,0.00,0.0000,0.0001,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:18.722,0,10,10,0.00,0.0000,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:19.222,0,10,10,0.00,0.0000,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:19.722,0,10,10,0.00,0.0000,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:20.222,0,10,10,0.00,0.0000,-0.0003,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:20.722,0,10,10,0.00,-0.0003,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:21.222,0,10,10,0.00,0.0003,0.0001,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:21.722,0,10,10,0.00,0.0000,-0.0001,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:22.222,0,10,10,0.00,0.0000,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:22.722,0,10,10,0.00,0.0000,-0.0001,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:23.222,0,10,10,0.00,0.0000,0.0003,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:23.722,0,10,10,0.00,0.0001,0.0001,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:24.222,0,10,10,0.00,0.0001,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:24.722,0,10,10,0.00,0.0000,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:25.223,0,10,10,0.00,0.0000,0.0003,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:25.722,0,10,10,0.00,0.0000,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:26.222,0,10,10,0.00,0.0000,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:26.722,0,10,10,0.00,0.0000,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:27.222,0,10,10,0.00,0.0001,0.0003,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:27.722,0,10,10,0.00,0.0001,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:28.222,0,10,10,0.00,-0.0003,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:28.723,0,10,10,0.00,-0.0001,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:29.222,0,10,10,0.00,-0.0001,0.0001,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:29.722,0,10,10,0.00,0.0000,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:30.222,0,10,10,0.00,-0.0001,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:30.722,0,10,10,0.00,0.0001,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:31.222,0,10,10,0.00,0.0000,0.0001,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:31.722,0,10,10,0.00,-0.0001,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:32.222,0,10,10,0.00,0.0000,-0.0001,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:32.722,0,10,10,0.00,0.0000,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:33.222,0,10,10,0.00,-0.0001,0.0000,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:33.722,0,10,10,0.00,0.0000,0.0001,3.9472,5.8734,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:34.222,0,10,10,0.00,0.0001,-0.0001,3.9475,5.8738,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:34.722,0,10,10,0.00,0.0001,0.0000,3.9475,5.8738,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:35.222,0,10,10,0.00,-0.0001,0.0003,3.9475,5.8738,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:35.722,0,10,10,0.00,0.0000,0.0001,3.9475,5.8738,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:36.222,0,10,10,0.00,0.0003,0.0000,3.9475,5.8738,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:36.722,0,10,10,0.00,0.0000,0.0000,3.9475,5.8738,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:37.222,0,10,10,0.00,0.0001,0.0000,3.9475,5.8738,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:37.722,0,10,10,0.00,0.0003,0.0000,3.9475,5.8738,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:38.222,0,10,10,0.00,0.0004,-0.0001,3.9475,5.8738,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:38.722,0,10,10,0.00,0.0000,0.0000,3.9475,5.8738,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:39.223,0,10,10,0.00,0.0000,-0.0001,3.9475,5.8738,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:39.722,0,10,10,0.00,0.0000,0.0000,3.9475,5.8738,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:40.222,0,10,10,0.00,-0.0001,0.0000,3.9475,5.8738,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:40.722,0,10,10,0.00,0.0137,0.0000,3.9477,5.8741,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:41.222,0,10,10,0.00,0.0000,0.0000,3.9491,5.8763,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:41.722,0,10,10,0.00,0.0001,0.0003,3.9491,5.8763,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:42.222,0,10,10,0.00,-0.0001,0.0000,3.9491,5.8763,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:42.722,0,10,10,0.00,0.0000,-0.0003,3.9491,5.8763,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:43.222,0,10,10,0.00,0.0001,0.0001,3.9491,5.8763,0.0000,-0.1575,0.4425,0.0360
