Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-07 18:31:07.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:08.452,0,10,10,0.00,-0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:08.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:09.452,0,10,10,0.00,-0.0003,0.0005,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:09.952,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:10.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:10.952,0,10,10,0.00,0.0001,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:11.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:11.952,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:12.452,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:12.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:13.452,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:13.952,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:14.452,0,10,10,0.00,-0.0005,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:14.952,0,10,10,0.00,0.0000,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:15.452,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:15.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:16.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:16.952,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:17.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:17.951,0,10,10,0.00,-0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:18.451,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:18.951,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:19.452,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:19.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:20.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:20.951,0,10,10,0.00,0.0001,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:21.451,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:21.952,0,10,10,0.00,-0.0001,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:22.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:22.952,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:23.452,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:23.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:24.452,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:24.952,0,10,10,0.00,-0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:25.452,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:25.951,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:26.452,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:26.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:27.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:27.952,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:28.451,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:28.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:29.451,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:29.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:30.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:30.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:31.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:31.952,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:32.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:32.952,0,10,10,0.00,0.0001,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:33.452,0,10,10,0.00,0.0000,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:33.952,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:34.451,0,10,10,0.00,-0.0001,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:34.952,0,10,10,0.00,-0.0001,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:35.452,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:35.952,0,10,10,0.00,-0.0001,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:36.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:36.952,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:37.452,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:37.952,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:38.451,0,10,10,0.00,0.0000,0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:38.952,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:39.452,0,10,10,0.00,-0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:39.952,0,10,10,0.00,0.0001,0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:40.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:40.951,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:41.452,0,10,10,0.00,0.0001,0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:41.952,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:42.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:42.951,0,10,10,0.00,-0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:43.451,0,10,10,0.00,0.0001,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:43.952,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:44.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:44.952,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:45.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:45.952,0,10,10,0.00,-0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:46.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:46.952,0,10,10,0.00,0.0003,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:47.452,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:47.952,0,10,10,0.00,0.0000,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:48.452,0,10,10,0.00,0.0001,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:48.952,0,10,10,0.00,0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:49.452,0,10,10,0.00,-0.0001,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:49.952,0,10,10,0.00,0.0000,0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:50.452,0,10,10,0.00,0.0000,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:50.951,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:51.452,0,10,10,0.00,0.0000,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:51.951,0,10,10,0.00,0.0000,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:52.452,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:52.952,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:53.452,0,10,10,0.00,-0.0001,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:53.951,0,10,10,0.00,0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:54.452,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:54.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:55.452,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:55.952,0,10,10,0.00,-0.0001,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:56.452,0,10,10,0.00,0.0000,0.0004,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:56.951,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:57.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:57.952,0,10,10,0.00,-0.0001,0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:58.452,0,10,10,0.00,-0.0001,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:58.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:59.452,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:31:59.952,0,10,10,0.00,0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:00.452,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:00.952,0,10,10,0.00,-0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:01.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:01.952,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:02.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:02.952,0,10,10,0.00,-0.0004,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:03.452,0,10,10,0.00,-0.0001,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:03.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:04.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:04.952,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:05.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:05.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:06.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:06.952,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:07.452,0,10,10,0.00,0.0001,-0.0004,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:07.952,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:08.452,0,10,10,0.00,0.0001,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:08.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:09.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:09.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:10.451,0,10,10,0.00,-0.0001,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:10.952,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:11.452,0,10,10,0.00,0.0000,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:11.952,0,10,10,0.00,-0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:12.451,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:12.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:13.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:13.952,0,10,10,0.00,-0.0004,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:14.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:14.952,0,10,10,0.00,-0.0001,0.0004,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:15.452,0,10,10,0.00,-0.0001,0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:15.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:16.452,0,10,10,0.00,0.0000,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:16.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:17.452,0,10,10,0.00,-0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:17.952,0,10,10,0.00,-0.0001,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:18.451,0,10,10,0.00,0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:18.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:19.452,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:19.952,0,10,10,0.00,-0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:20.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:20.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:21.451,0,10,10,0.00,-0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:21.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:22.452,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:22.952,0,10,10,0.00,0.0000,-0.0003,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:23.452,0,10,10,0.00,0.0003,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:23.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:24.452,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:24.952,0,10,10,0.00,-0.0001,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:25.452,0,10,10,0.00,-0.0001,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:25.952,0,10,10,0.00,0.0001,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:26.452,0,10,10,0.00,0.0000,-0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:26.951,0,10,10,0.00,0.0001,0.0001,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:27.451,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
2026-05-07 18:32:27.952,0,10,10,0.00,0.0000,0.0000,1.2297,0.1859,0.0000,-0.0000,0.0000,90.2398
