Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-25 10:56:32.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:32.613,0,10,10,0.00,0.0000,0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:33.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:33.613,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:34.113,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:34.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:35.113,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:35.613,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:36.113,0,10,10,0.00,0.0000,0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:36.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:37.113,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:37.613,0,10,10,0.00,0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:38.113,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:38.613,0,10,10,0.00,0.0001,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:39.113,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:39.614,0,10,10,0.00,-0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:40.114,0,10,10,0.00,-0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:40.614,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:41.114,0,10,10,0.00,-0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:41.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:42.114,0,10,10,0.00,0.0000,-0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:42.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:43.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:43.614,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:44.113,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:44.613,0,10,10,0.00,-0.0001,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:45.113,0,10,10,0.00,0.0003,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:45.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:46.113,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:46.613,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:47.113,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:47.613,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:48.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:48.614,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:49.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:49.613,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:50.114,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:50.613,0,10,10,0.00,0.0001,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:51.114,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:51.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:52.113,0,10,10,0.00,0.0001,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:52.613,0,10,10,0.00,0.0001,-0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:53.113,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:53.613,0,10,10,0.00,0.0001,-0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:54.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:54.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:55.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:55.614,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:56.114,0,10,10,0.00,-0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:56.614,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:57.113,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:57.613,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:58.113,0,10,10,0.00,0.0000,0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:58.613,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:59.113,0,10,10,0.00,-0.0001,-0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:56:59.614,0,10,10,0.00,-0.0001,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:00.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:00.615,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:01.115,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:01.613,0,10,10,0.00,-0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:02.113,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:02.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:03.113,0,10,10,0.00,0.0000,-0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:03.613,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:04.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:04.614,0,10,10,0.00,0.0000,0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:05.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:05.613,0,10,10,0.00,0.0000,0.0005,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:06.113,0,10,10,0.00,-0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:06.614,0,10,10,0.00,0.0000,0.0005,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:07.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:07.614,0,10,10,0.00,-0.0001,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:08.114,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:08.614,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:09.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:09.613,0,10,10,0.00,0.0001,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:10.114,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:10.613,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:11.113,0,10,10,0.00,0.0000,0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:11.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:12.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:12.613,0,10,10,0.00,0.0000,0.0007,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:13.113,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:13.616,0,10,10,0.00,-0.0001,-0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:14.113,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:14.614,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:15.113,0,10,10,0.00,0.0000,0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:15.615,0,10,10,0.00,0.0000,-0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:16.113,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:16.613,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:17.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:17.615,0,10,10,0.00,0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:18.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:18.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:19.113,0,10,10,0.00,0.0000,0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:19.614,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:20.113,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:20.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:21.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:21.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:22.113,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:22.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:23.113,0,10,10,0.00,0.0000,0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:23.614,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:24.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:24.613,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:25.113,0,10,10,0.00,0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:25.613,0,10,10,0.00,0.0000,0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:26.114,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:26.613,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:27.113,0,10,10,0.00,-0.0003,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:27.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:28.113,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:28.613,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:29.113,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:29.614,0,10,10,0.00,0.0001,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:30.114,0,10,10,0.00,-0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:30.613,0,10,10,0.00,0.0004,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:31.113,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:31.613,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:32.113,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:32.615,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:33.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:33.613,0,10,10,0.00,-0.0003,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:34.113,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:34.613,0,10,10,0.00,0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:35.113,0,10,10,0.00,-0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:35.614,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:36.114,0,10,10,0.00,0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:36.614,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:37.113,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:37.615,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:38.113,0,10,10,0.00,0.0000,-0.0008,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:38.614,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:39.114,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:39.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:40.114,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:40.613,0,10,10,0.00,0.0000,0.0004,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:41.114,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:41.614,0,10,10,0.00,0.0005,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:42.114,0,10,10,0.00,0.0000,-0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:42.615,0,10,10,0.00,0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:43.114,0,10,10,0.00,0.0000,-0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:43.614,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:44.113,0,10,10,0.00,-0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:44.613,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:45.115,0,10,10,0.00,0.0000,0.0005,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:45.613,0,10,10,0.00,0.0000,-0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:46.114,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:46.614,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:47.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:47.613,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:48.114,0,10,10,0.00,0.0001,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:48.614,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:49.113,0,10,10,0.00,0.0000,0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:49.613,0,10,10,0.00,0.0003,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:50.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:50.614,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:51.115,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:51.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:52.113,0,10,10,0.00,0.0000,0.0005,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:52.613,0,10,10,0.00,0.0000,0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:53.114,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:53.614,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:54.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:54.613,0,10,10,0.00,0.0000,-0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:55.113,0,10,10,0.00,0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:55.615,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:56.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:56.614,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:57.114,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:57.613,0,10,10,0.00,0.0001,0.0004,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:58.114,0,10,10,0.00,-0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:58.614,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:59.113,0,10,10,0.00,0.0001,-0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:57:59.613,0,10,10,0.00,0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:58:00.115,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:58:00.613,0,10,10,0.00,0.0003,0.0004,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:58:01.113,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:58:01.614,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:58:02.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:58:02.613,0,10,10,0.00,0.0001,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:58:03.113,0,10,10,0.00,0.0001,0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:58:03.613,0,10,10,0.00,-0.0001,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:58:04.115,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:58:04.613,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:58:05.113,0,10,10,0.00,0.0003,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:58:05.614,0,10,10,0.00,-0.0003,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:58:06.113,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:58:06.613,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:58:07.113,0,10,10,0.00,-0.0007,-0.0004,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:58:07.614,0,10,10,0.00,-0.0001,0.0004,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:58:08.114,0,10,10,0.00,0.0000,0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:58:08.613,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:58:09.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:58:09.613,0,10,10,0.00,0.0000,-0.0001,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:58:10.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:58:10.613,0,10,10,0.00,0.0000,0.0003,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:58:11.113,0,10,10,0.00,0.0000,0.0000,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
2026-04-25 10:58:11.613,0,10,10,0.00,-0.0001,0.0004,-1.6340,-0.5258,0.0000,-0.0000,0.0000,-0.4287
