Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-07 19:48:39.640,0,10,10,0.00,-0.0001,-0.0003,-1.1602,-0.3840,0.0000,-0.0000,0.0000,3.8397
2026-05-07 19:48:40.140,0,10,10,0.00,-0.0003,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,3.8397
2026-05-07 19:48:40.640,0,10,10,0.00,0.0001,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,3.8397
2026-05-07 19:48:41.140,0,10,10,0.00,0.0003,0.0000,-1.1602,-0.3840,0.0000,-0.0000,0.0000,3.8397
2026-05-07 19:48:41.640,0,10,10,0.00,0.0453,-0.0001,-1.1627,-0.3843,0.0000,-0.0000,0.0000,3.8397
2026-05-07 19:48:42.140,0,10,10,0.00,0.0329,0.0003,-1.1681,-0.3849,0.0000,-0.0000,0.0000,4.0038
2026-05-07 19:48:42.640,0,10,10,0.00,0.1919,-0.0833,-1.2027,-0.3912,0.0000,-0.0000,0.0000,3.0507
2026-05-07 19:48:43.140,0,10,10,0.00,0.3488,-0.2195,-1.3069,-0.4205,0.0000,-0.0000,0.0000,8.6691
2026-05-07 19:48:43.640,0,10,10,0.00,0.0847,-0.1816,-1.4240,-0.4608,0.0000,-0.0000,0.0000,11.4711
2026-05-07 19:48:44.140,0,10,10,0.00,0.0001,-0.1842,-1.4733,-0.4726,0.0000,-0.0000,0.0000,3.4109
2026-05-07 19:48:44.640,0,10,10,0.00,-0.0001,0.0421,-1.4842,-0.4740,0.0000,-0.0000,0.0000,-2.8354
2026-05-07 19:48:45.140,0,10,10,0.00,-0.0003,0.0610,-1.4741,-0.4727,0.0000,-0.0000,0.0000,-2.8354
2026-05-07 19:48:45.640,0,10,10,0.00,0.0000,-0.0001,-1.4712,-0.4723,0.0000,-0.0000,0.0000,-0.1125
2026-05-07 19:48:46.140,0,10,10,0.00,0.0000,0.0000,-1.4712,-0.4723,0.0000,-0.0000,0.0000,-0.1125
2026-05-07 19:48:46.640,0,10,10,0.00,-0.0001,0.0001,-1.4712,-0.4723,0.0000,-0.0000,0.0000,-0.1125
2026-05-07 19:48:47.140,0,10,10,0.00,0.0000,-0.0093,-1.4715,-0.4723,0.0000,-0.0000,0.0000,-0.1125
2026-05-07 19:48:47.640,0,10,10,0.00,0.0001,-0.0003,-1.4715,-0.4723,0.0000,-0.0000,0.0000,-0.1125
2026-05-07 19:48:48.140,0,10,10,0.00,0.0005,0.0001,-1.4715,-0.4723,0.0000,-0.0000,0.0000,-0.1125
2026-05-07 19:48:48.640,0,10,10,0.00,-0.0003,0.0003,-1.4715,-0.4723,0.0000,-0.0000,0.0000,-0.1125
2026-05-07 19:48:49.140,0,10,10,0.00,0.0000,0.0000,-1.4715,-0.4723,0.0000,-0.0000,0.0000,-0.1125
2026-05-07 19:48:49.640,0,10,10,0.00,-0.0003,0.0005,-1.4715,-0.4723,0.0000,-0.0000,0.0000,-0.1125
2026-05-07 19:48:50.140,0,10,10,0.00,0.0000,0.0001,-1.4715,-0.4723,0.0000,-0.0000,0.0000,-0.1125
2026-05-07 19:48:50.640,0,10,10,0.00,-0.0001,0.0000,-1.4715,-0.4723,0.0000,-0.0000,0.0000,-0.1125
2026-05-07 19:48:51.140,0,10,10,0.00,0.0000,0.0001,-1.4715,-0.4723,0.0000,-0.0000,0.0000,-0.1125
2026-05-07 19:48:51.640,0,10,10,0.00,0.0000,0.0000,-1.4715,-0.4723,0.0000,-0.0000,0.0000,-0.1125
2026-05-07 19:48:52.140,0,10,10,0.00,-0.0004,-0.0003,-1.4715,-0.4723,0.0000,-0.0000,0.0000,-0.1125
2026-05-07 19:48:52.640,0,10,10,0.00,-0.0054,0.0185,-1.4616,-0.4708,0.0000,-0.0000,0.0000,-0.1125
2026-05-07 19:48:53.140,0,10,10,0.00,-0.0001,0.0654,-1.4540,-0.4695,0.0000,-0.0000,0.0000,-0.1125
2026-05-07 19:48:53.640,0,10,10,0.00,0.0000,0.0000,-1.4494,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:48:54.140,0,10,10,0.00,0.0000,0.0001,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:48:54.640,0,9,10,0.00,-0.0001,0.0001,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:48:55.140,0,9,10,0.00,0.0000,0.0000,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:48:55.640,0,9,10,0.00,0.0000,0.0000,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:48:56.140,0,9,10,0.00,0.0000,0.0000,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:48:56.640,0,9,10,0.00,0.0000,-0.0001,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:48:57.140,0,9,10,0.00,0.0000,-0.0003,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:48:57.640,0,9,10,0.00,0.0001,0.0000,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:48:58.140,0,9,10,0.00,-0.0003,-0.0003,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:48:58.640,0,10,10,0.00,0.0000,0.0000,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:48:59.140,0,9,10,0.00,0.0001,0.0000,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:48:59.640,0,9,10,0.00,0.0001,-0.0004,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:00.140,0,9,10,0.00,0.0001,0.0000,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:00.640,0,9,10,0.00,0.0000,0.0003,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:01.140,0,10,10,0.00,0.0000,0.0000,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:01.640,0,10,10,0.00,-0.0001,-0.0003,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:02.140,0,9,10,0.00,0.0000,0.0001,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:02.640,0,10,10,0.00,0.0001,0.0000,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:03.140,0,10,10,0.00,-0.0001,0.0001,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:03.640,0,10,10,0.00,-0.0001,-0.0001,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:04.140,0,10,10,0.00,0.0001,0.0000,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:04.640,0,10,10,0.00,0.0001,0.0000,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:05.140,0,10,10,0.00,0.0000,-0.0001,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:05.640,0,10,10,0.00,0.0000,0.0001,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:06.140,0,10,10,0.00,-0.0001,0.0000,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:06.640,0,10,10,0.00,-0.0003,0.0000,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:07.140,0,10,10,0.00,-0.0001,0.0003,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:07.640,0,10,10,0.00,0.0000,-0.0001,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:08.140,0,10,10,0.00,0.0000,0.0001,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:08.640,0,10,10,0.00,0.0000,0.0000,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:09.140,0,10,10,0.00,0.0003,0.0000,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:09.640,0,10,10,0.00,0.0000,-0.0004,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:10.140,0,10,10,0.00,0.0000,0.0000,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:10.640,0,10,10,0.00,0.0003,0.0000,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:11.140,0,10,10,0.00,0.0001,0.0000,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:11.640,0,10,10,0.00,-0.0003,0.0003,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:12.140,0,10,10,0.00,0.0000,0.0000,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:12.640,0,10,10,0.00,-0.0004,0.0000,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:13.140,0,10,10,0.00,-0.0001,0.0000,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:13.640,0,10,10,0.00,0.0001,0.0000,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:14.140,0,10,10,0.00,0.0001,0.0000,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:14.640,0,10,10,0.00,0.0000,0.0000,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:15.140,0,10,10,0.00,0.0000,0.0000,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:15.640,0,10,10,0.00,0.0000,0.0000,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:16.140,0,10,10,0.00,0.0000,0.0003,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:16.640,0,10,10,0.00,-0.0001,0.0003,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:17.140,0,10,10,0.00,0.0001,0.0000,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:17.640,0,10,10,0.00,0.0000,0.0003,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:18.140,0,10,10,0.00,-0.0001,0.0001,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:18.640,0,10,10,0.00,-0.0001,0.0000,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:19.140,0,10,10,0.00,0.0000,-0.0004,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:19.640,0,10,10,0.00,-0.0003,0.0000,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:20.140,0,10,10,0.00,0.0000,0.0000,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:20.640,0,10,10,0.00,-0.0001,0.0000,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:21.140,0,10,10,0.00,-0.0001,0.0000,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:21.640,0,10,10,0.00,-0.0005,-0.0001,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:22.140,0,10,10,0.00,-0.0001,-0.0004,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:22.640,0,10,10,0.00,-0.0001,0.0000,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:23.140,0,10,10,0.00,0.0000,0.0000,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:23.640,0,10,10,0.00,-0.0001,-0.0001,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:24.140,0,10,10,0.00,0.0000,0.0003,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:24.640,0,10,10,0.00,-0.0003,0.0000,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:25.140,0,10,10,0.00,0.0000,0.0001,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:25.640,0,10,10,0.00,0.0000,0.0000,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:26.140,0,10,10,0.00,0.0000,0.0001,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:26.640,0,10,10,0.00,-0.0003,0.0000,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:27.140,0,10,10,0.00,0.0000,0.0000,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:27.640,0,10,10,0.00,0.0000,0.0000,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:28.140,0,10,10,0.00,0.0000,0.0000,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:28.640,0,10,10,0.00,0.0000,-0.0003,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:29.140,0,10,10,0.00,-0.0003,0.0001,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:29.640,0,10,10,0.00,0.0001,0.0001,-1.4496,-0.4686,0.0000,-0.0000,0.0000,1.5403
2026-05-07 19:49:30.140,0,10,10,0.00,-0.0580,0.0230,-1.4455,-0.4678,0.0000,-0.3086,0.2914,1.5403
2026-05-07 19:49:30.640,0,10,10,0.00,-0.2216,0.2141,-1.3770,-0.4559,0.0000,-0.5649,0.5766,1.0007
2026-05-07 19:49:31.140,0,10,10,0.00,-0.3759,0.3718,-1.2263,-0.4309,0.0000,-0.6054,0.5744,0.0349
2026-05-07 19:49:31.640,0,10,10,0.00,-0.5359,0.5299,-0.9980,-0.3933,0.0000,-0.7328,0.6916,-0.2196
2026-05-07 19:49:32.140,0,10,10,0.00,-0.6277,0.6177,-0.7008,-0.3455,0.0000,-0.5447,0.5054,-0.4175
2026-05-07 19:49:32.640,0,10,10,0.00,-0.3850,0.3475,-0.4590,-0.3087,0.0000,-0.4022,0.1978,-1.4743
2026-05-07 19:49:33.140,0,10,10,0.00,-0.4284,0.1507,-0.3084,-0.2975,0.0000,-0.4293,0.1707,-4.3692
2026-05-07 19:49:33.640,0,10,10,0.00,-0.4401,0.1594,-0.1645,-0.3207,0.0000,-0.4382,0.1618,-20.1271
2026-05-07 19:49:34.140,0,10,10,0.00,-0.4384,0.1623,-0.0271,-0.3794,0.0000,-0.4411,0.1589,-35.2623
2026-05-07 19:49:34.640,0,10,10,0.00,-0.4427,0.1617,0.0928,-0.4699,0.0000,-0.4420,0.1580,-49.4644
2026-05-07 19:49:35.140,0,9,10,0.00,-0.4419,0.1537,0.1867,-0.5865,0.0000,-0.4400,0.1600,-64.1052
2026-05-07 19:49:35.640,0,10,10,0.00,-0.4203,0.1694,0.2489,-0.7217,0.0000,-0.4063,0.1937,-79.0105
2026-05-07 19:49:36.140,0,10,10,0.00,-0.3753,0.2296,0.2816,-0.8673,0.0000,-0.3623,0.2377,-91.3090
2026-05-07 19:49:36.640,0,10,10,0.00,-0.4207,0.3060,0.2960,-1.0269,0.0000,-0.4629,0.3951,-98.7207
2026-05-07 19:49:37.140,0,10,10,0.00,-0.5441,0.4735,0.2951,-1.2485,0.0000,-0.8000,0.7957,-104.4363
2026-05-07 19:49:37.640,0,10,10,0.00,-0.7058,0.6339,0.2744,-1.5480,0.0000,-0.7335,0.8001,-107.9304
2026-05-07 19:49:38.140,0,10,10,0.00,-0.5948,0.6549,0.2355,-1.8911,0.0000,-0.3273,0.5069,-111.4166
2026-05-07 19:49:38.640,0,10,10,0.00,-0.2748,0.4267,0.2203,-2.1204,0.0000,-0.2695,0.4476,-107.3394
2026-05-07 19:49:39.140,0,10,10,0.00,-0.2930,0.4491,0.2304,-2.2956,0.0000,-0.3650,0.4791,-101.2331
2026-05-07 19:49:39.640,0,10,10,0.00,-0.4513,0.5428,0.2705,-2.5113,0.0000,-0.7073,0.7319,-93.1232
2026-05-07 19:49:40.140,0,10,10,0.00,-0.6096,0.7125,0.3490,-2.7943,0.0000,-0.6940,0.6759,-88.2004
2026-05-07 19:49:40.640,0,10,10,0.00,-0.6951,0.6341,0.4576,-3.1147,0.0000,-0.6824,0.6014,-83.5508
2026-05-07 19:49:41.140,0,10,10,0.00,-0.6372,0.5800,0.5443,-3.4168,0.0000,-0.6158,0.5831,-87.4864
2026-05-07 19:49:41.640,0,10,10,0.00,-0.5786,0.5677,0.6127,-3.7036,0.0000,-0.5590,0.5606,-90.4672
2026-05-07 19:49:42.140,0,10,10,0.00,-0.5256,0.5513,0.6753,-3.9728,0.0000,-0.5207,0.5235,-90.8372
2026-05-07 19:49:42.640,0,10,10,0.00,-0.5042,0.4910,0.7365,-4.2232,0.0000,-0.4956,0.4783,-89.6336
2026-05-07 19:49:43.140,0,10,10,0.00,-0.4678,0.4591,0.7908,-4.4557,0.0000,-0.4560,0.4530,-90.6532
2026-05-07 19:49:43.640,0,10,10,0.00,-0.4291,0.4386,0.8399,-4.6738,0.0000,-0.4220,0.4258,-91.1385
2026-05-07 19:49:44.140,0,10,10,0.00,-0.4026,0.4093,0.8867,-4.8777,0.0000,-0.3942,0.3965,-91.0177
2026-05-07 19:49:44.640,0,10,10,0.00,-0.3738,0.3780,0.9307,-5.0663,0.0000,-0.3670,0.3706,-91.0057
2026-05-07 19:49:45.140,0,10,10,0.00,-0.3481,0.3664,0.9730,-5.2439,0.0000,-0.3433,0.3451,-90.7861
2026-05-07 19:49:45.640,0,10,10,0.00,-0.3297,0.3237,1.0133,-5.4081,0.0000,-0.3243,0.3176,-90.1924
2026-05-07 19:49:46.142,0,10,10,0.00,-0.3049,0.3050,1.0501,-5.5613,0.0000,-0.2983,0.3017,-90.8426
2026-05-07 19:49:46.640,0,10,10,0.00,-0.2957,0.3067,1.0853,-5.7075,0.0000,-0.2991,0.3009,-90.7987
2026-05-07 19:49:47.140,0,10,10,0.00,-0.3039,0.2952,1.1214,-5.8540,0.0000,-0.3047,0.2953,-90.0122
2026-05-07 19:49:47.640,0,10,10,0.00,-0.3037,0.2895,1.1564,-5.9995,0.0000,-0.3014,0.2986,-90.4264
2026-05-07 19:49:48.140,0,10,10,0.00,-0.2977,0.3036,1.1898,-6.1441,0.0000,-0.2954,0.3046,-91.2525
2026-05-07 19:49:48.640,0,10,10,0.00,-0.2950,0.3063,1.2242,-6.2905,0.0000,-0.2972,0.3028,-90.9878
2026-05-07 19:49:49.140,0,10,10,0.00,-0.3007,0.3028,1.2602,-6.4372,0.0000,-0.3024,0.2976,-90.2027
2026-05-07 19:49:49.640,0,10,10,0.00,-0.3039,0.2966,1.2959,-6.5824,0.0000,-0.3018,0.2982,-90.1692
2026-05-07 19:49:50.140,0,10,10,0.00,-0.2973,0.2978,1.3305,-6.7272,0.0000,-0.2962,0.3038,-90.7873
2026-05-07 19:49:50.640,0,10,10,0.00,-0.2931,0.3059,1.3653,-6.8723,0.0000,-0.2959,0.3041,-90.8519
2026-05-07 19:49:51.140,0,10,10,0.00,-0.2991,0.3060,1.4021,-7.0196,0.0000,-0.3015,0.2985,-89.9289
2026-05-07 19:49:51.640,0,10,10,0.00,-0.3022,0.2937,1.4391,-7.1652,0.0000,-0.3037,0.2963,-89.6973
2026-05-07 19:49:52.140,0,10,10,0.00,-0.2724,0.2816,1.4743,-7.3084,0.0000,-0.0000,0.0000,-90.5547
2026-05-07 19:49:52.640,0,10,10,0.00,0.0003,-0.0005,1.4885,-7.3662,0.0000,-0.0000,0.0000,-90.5655
2026-05-07 19:49:53.140,0,10,10,0.00,-0.0001,0.0003,1.4884,-7.3659,0.0000,-0.0000,0.0000,-90.5655
2026-05-07 19:49:53.640,0,10,10,0.00,0.0000,0.0003,1.4884,-7.3659,0.0000,-0.0000,0.0000,-90.5655
2026-05-07 19:49:54.140,0,10,10,0.00,0.0000,0.0000,1.4884,-7.3659,0.0000,-0.0000,0.0000,-90.5655
2026-05-07 19:49:54.640,0,10,10,0.00,0.0000,0.0000,1.4884,-7.3659,0.0000,-0.0000,0.0000,-90.5655
2026-05-07 19:49:55.140,0,10,10,0.00,0.0003,0.0000,1.4884,-7.3659,0.0000,-0.0000,0.0000,-90.5655
2026-05-07 19:49:55.640,0,9,10,0.00,0.0004,-0.0001,1.4884,-7.3659,0.0000,-0.0000,0.0000,-90.5655
2026-05-07 19:49:56.140,0,10,10,0.00,-0.0010,0.0000,1.4884,-7.3660,0.0000,-0.0000,0.0000,-90.5655
2026-05-07 19:49:56.640,0,10,10,0.00,-0.1683,-0.1227,1.4908,-7.3770,0.0000,-0.0000,0.0000,-90.5655
2026-05-07 19:49:57.140,0,9,10,0.00,-0.3312,-0.3241,1.4909,-7.3799,0.0000,-0.0000,0.0000,-115.8910
2026-05-07 19:49:57.640,0,10,10,0.00,-0.3494,-0.3557,1.4923,-7.3780,0.0000,-0.0000,0.0000,-145.4019
2026-05-07 19:49:58.140,0,10,10,0.00,-0.3534,-0.3512,1.4922,-7.3781,0.0000,-0.0000,0.0000,169.7246
2026-05-07 19:49:58.640,0,10,10,0.00,-0.3297,-0.3335,1.4922,-7.3780,0.0000,-0.0000,0.0000,132.4515
2026-05-07 19:49:59.140,0,10,10,0.00,-0.0118,0.0000,1.4928,-7.3785,0.0000,-0.0000,0.0000,107.6172
2026-05-07 19:49:59.640,0,10,10,0.00,0.0000,0.0001,1.4921,-7.3776,0.0000,-0.0000,0.0000,108.3996
2026-05-07 19:50:00.140,0,10,10,0.00,0.0000,0.0000,1.4921,-7.3776,0.0000,-0.0000,0.0000,108.7114
2026-05-07 19:50:00.640,0,10,10,0.00,0.0000,0.0001,1.4921,-7.3776,0.0000,-0.0000,0.0000,108.7114
2026-05-07 19:50:01.140,0,10,10,0.00,0.0000,0.0001,1.4921,-7.3776,0.0000,-0.0000,0.0000,108.7114
2026-05-07 19:50:01.640,0,10,10,0.00,-0.0003,0.0000,1.4921,-7.3776,0.0000,-0.0000,0.0000,108.7114
2026-05-07 19:50:02.140,0,10,10,0.00,0.0000,0.0001,1.4921,-7.3776,0.0000,-0.0000,0.0000,108.7114
2026-05-07 19:50:02.640,0,10,10,0.00,0.0001,0.0000,1.4921,-7.3776,0.0000,-0.0000,0.0000,108.7114
2026-05-07 19:50:03.140,0,10,10,0.00,0.0000,0.0000,1.4921,-7.3776,0.0000,-0.0000,0.0000,108.7114
2026-05-07 19:50:03.640,0,10,10,0.00,0.0001,0.0000,1.4921,-7.3776,0.0000,-0.0000,0.0000,108.7114
2026-05-07 19:50:04.140,0,10,10,0.00,0.0000,0.0000,1.4921,-7.3776,0.0000,-0.0000,0.0000,108.7114
2026-05-07 19:50:04.640,0,10,10,0.00,0.0000,-0.0001,1.4921,-7.3776,0.0000,-0.0000,0.0000,108.7114
2026-05-07 19:50:05.140,0,10,10,0.00,0.0001,0.0000,1.4921,-7.3776,0.0000,-0.0000,0.0000,108.7114
2026-05-07 19:50:05.640,0,10,10,0.00,0.0001,0.0000,1.4921,-7.3776,0.0000,-0.0000,0.0000,108.7114
2026-05-07 19:50:06.140,0,10,10,0.00,-0.0001,0.0001,1.4921,-7.3776,0.0000,-0.0000,0.0000,108.7114
2026-05-07 19:50:06.640,0,10,10,0.00,0.0000,0.0000,1.4921,-7.3776,0.0000,-0.0000,0.0000,108.7114
2026-05-07 19:50:07.140,0,10,10,0.00,0.0001,-0.0001,1.4921,-7.3776,0.0000,-0.0000,0.0000,108.7114
2026-05-07 19:50:07.640,0,10,10,0.00,0.0000,0.0000,1.4921,-7.3776,0.0000,-0.0000,0.0000,108.7114
2026-05-07 19:50:08.140,0,10,10,0.00,0.0000,0.0001,1.4921,-7.3776,0.0000,-0.0000,0.0000,108.7114
2026-05-07 19:50:08.640,0,10,10,0.00,0.0000,0.0000,1.4921,-7.3776,0.0000,-0.0000,0.0000,108.7114
2026-05-07 19:50:09.140,0,10,10,0.00,-0.0001,0.0000,1.4921,-7.3776,0.0000,-0.0000,0.0000,108.7114
2026-05-07 19:50:09.640,0,10,10,0.00,-0.0258,0.0126,1.4913,-7.3767,0.0000,-0.3239,0.2761,108.7114
2026-05-07 19:50:10.140,0,10,10,0.00,-0.1906,0.1774,1.4600,-7.3358,0.0000,-0.3221,0.2779,107.6980
2026-05-07 19:50:10.640,0,10,10,0.00,-0.3454,0.2529,1.3823,-7.2313,0.0000,-0.3995,0.2005,107.7266
2026-05-07 19:50:11.140,0,10,10,0.00,-0.4215,0.1768,1.3035,-7.1012,0.0000,-0.4044,0.1956,100.2028
2026-05-07 19:50:11.640,0,10,10,0.00,-0.3680,0.2221,1.2532,-6.9644,0.0000,-0.4208,0.3372,87.6861
2026-05-07 19:50:12.140,0,10,10,0.00,-0.5165,0.3820,1.2145,-6.7806,0.0000,-0.5936,0.5887,80.6865
2026-05-07 19:50:12.640,0,10,10,0.00,-0.6760,0.5390,1.1902,-6.5132,0.0000,-0.6956,0.8002,73.5777
2026-05-07 19:50:13.140,0,10,10,0.00,-0.5104,0.5576,1.1896,-6.2065,0.0000,-0.2131,0.4335,68.1275
2026-05-07 19:50:13.640,0,10,10,0.00,-0.1952,0.3858,1.1820,-6.0126,0.0000,-0.1877,0.4123,72.9321
2026-05-07 19:50:14.140,0,10,10,0.00,-0.2059,0.4106,1.1538,-5.8695,0.0000,-0.2981,0.4281,82.7821
2026-05-07 19:50:14.640,0,10,10,0.00,-0.3648,0.5095,1.0883,-5.6967,0.0000,-0.7437,0.7426,91.0392
2026-05-07 19:50:15.140,0,9,10,0.00,-0.5194,0.6743,0.9641,-5.4651,0.0000,-0.7577,0.6690,100.0228
2026-05-07 19:50:15.640,0,10,10,0.00,-0.5448,0.5445,0.7931,-5.2143,0.0000,-0.4677,0.2610,105.9112
2026-05-07 19:50:16.140,0,10,10,0.00,-0.4017,0.1856,0.6876,-5.0532,0.0000,-0.4090,0.1962,102.9139
2026-05-07 19:50:16.644,0,10,10,0.00,-0.4335,0.2280,0.6292,-4.9144,0.0000,-0.5141,0.4499,90.4482
2026-05-07 19:50:17.140,0,9,10,0.00,-0.5833,0.4204,0.5856,-4.7071,0.0000,-0.5590,0.6394,82.0901
2026-05-07 19:50:17.640,0,10,10,0.00,-0.4372,0.5693,0.5589,-4.4499,0.0000,-0.3306,0.5102,74.6660
2026-05-07 19:50:18.140,0,10,10,0.00,-0.3293,0.4886,0.5165,-4.2395,0.0000,-0.4686,0.5512,81.9649
2026-05-07 19:50:18.640,0,10,10,0.00,-0.4973,0.5495,0.4381,-4.0139,0.0000,-0.5179,0.4987,91.1918
2026-05-07 19:50:19.140,0,10,10,0.00,-0.5082,0.4608,0.3473,-3.7770,0.0000,-0.4947,0.4550,92.6821
2026-05-07 19:50:19.640,0,10,10,0.00,-0.4596,0.4428,0.2726,-3.5593,0.0000,-0.4376,0.4485,89.5433
2026-05-07 19:50:20.140,0,10,10,0.00,-0.4037,0.4383,0.2034,-3.3513,0.0000,-0.4034,0.4237,88.7392
