Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-06-06 16:58:35.369,0,2,2,0.00,0.7075,-0.7215,8.6189,-0.4221,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:35.469,0,2,2,0.00,0.7023,-0.7253,8.5475,-0.4207,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:35.569,0,2,2,0.00,0.7015,-0.7227,8.4763,-0.4191,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:35.669,0,2,2,0.00,0.6964,-0.7148,8.4057,-0.4172,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:35.769,0,2,2,0.00,0.6986,-0.6944,8.3361,-0.4152,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:35.869,0,2,2,0.00,0.6910,-0.6871,8.2671,-0.4134,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:35.970,0,2,2,0.00,0.6867,-0.6644,8.1995,-0.4117,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:36.069,0,2,2,0.00,0.6934,-0.6790,8.1305,-0.4103,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:36.169,0,2,2,0.00,0.6997,-0.6874,8.0617,-0.4091,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:36.270,0,2,2,0.00,0.7129,-0.7127,7.9898,-0.4079,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:36.369,0,2,2,0.00,0.7044,-0.7133,7.9195,-0.4067,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:36.470,0,2,2,0.00,0.7029,-0.7343,7.8470,-0.4052,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:36.569,0,2,2,0.00,0.6985,-0.7167,7.7760,-0.4035,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:36.669,0,2,2,0.00,0.6985,-0.6960,7.7062,-0.4016,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:36.770,0,2,2,0.00,0.6952,-0.6860,7.6369,-0.3998,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:36.869,0,2,2,0.00,0.6909,-0.6705,7.5687,-0.3982,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:36.969,0,2,2,0.00,0.6860,-0.6779,7.5007,-0.3968,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:37.069,0,2,2,0.00,0.7074,-0.6953,7.4312,-0.3955,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:37.169,0,2,2,0.00,0.7092,-0.6960,7.3608,-0.3943,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:37.269,0,2,2,0.00,0.7100,-0.7253,7.2895,-0.3931,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:37.369,0,2,2,0.00,0.7061,-0.7404,7.2174,-0.3917,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:37.471,0,2,2,0.00,0.7010,-0.7133,7.1467,-0.3900,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:37.569,0,2,2,0.00,0.6993,-0.6982,7.0767,-0.3882,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:37.669,0,2,2,0.00,0.6935,-0.6944,7.0071,-0.3864,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:37.770,0,2,2,0.00,0.6949,-0.6675,6.9387,-0.3847,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:37.869,0,2,2,0.00,0.6880,-0.6711,6.8711,-0.3833,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:37.969,0,2,2,0.00,0.7061,-0.6948,6.7987,-0.3821,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:38.069,0,2,2,0.00,0.7037,-0.7079,6.7309,-0.3810,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:38.169,0,2,2,0.00,0.7088,-0.7282,6.6594,-0.3797,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:38.270,0,2,2,0.00,0.7037,-0.7251,6.5875,-0.3781,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:38.369,0,2,2,0.00,0.6986,-0.7035,6.5171,-0.3764,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:38.469,0,2,2,0.00,0.6990,-0.6917,6.4474,-0.3746,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:38.569,0,2,2,0.00,0.6900,-0.6819,6.3786,-0.3729,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:38.669,0,2,2,0.00,0.6870,-0.6740,6.3105,-0.3713,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:38.769,0,2,2,0.00,0.6974,-0.6716,6.2424,-0.3699,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:38.869,0,2,2,0.00,0.7152,-0.7019,6.1722,-0.3688,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:38.969,0,2,2,0.00,0.7041,-0.7125,6.1013,-0.3678,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:39.069,0,2,2,0.00,0.7048,-0.7345,6.0297,-0.3666,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:39.169,0,2,2,0.00,0.7015,-0.7205,5.9582,-0.3651,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:39.270,0,2,2,0.00,0.6982,-0.7014,5.8882,-0.3635,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:39.369,0,2,2,0.00,0.6990,-0.6997,5.8182,-0.3618,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:39.469,0,2,2,0.00,0.6905,-0.6671,5.7497,-0.3602,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:39.569,0,2,2,0.00,0.6906,-0.6817,5.6814,-0.3589,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:39.669,0,2,2,0.00,0.6919,-0.6787,5.6128,-0.3577,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:39.769,0,2,2,0.00,0.7057,-0.6948,5.5436,-0.3567,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:39.869,0,1,2,0.00,0.7117,-0.7180,5.4721,-0.3557,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:39.970,0,2,2,0.00,0.7042,-0.7258,5.4006,-0.3545,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:40.069,0,2,2,0.00,0.7014,-0.7194,5.3292,-0.3531,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:40.169,0,2,2,0.00,0.6987,-0.6999,5.2592,-0.3515,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:40.269,0,2,2,0.00,0.6965,-0.6990,5.1894,-0.3500,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:40.369,0,2,2,0.00,0.6912,-0.6701,5.1207,-0.3485,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:40.469,0,2,2,0.00,0.6912,-0.6785,5.0524,-0.3472,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:40.570,0,2,2,0.00,0.6944,-0.6881,4.9836,-0.3461,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:40.670,0,2,2,0.00,0.7079,-0.6957,4.9134,-0.3450,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:40.770,0,2,2,0.00,0.7092,-0.7086,4.8428,-0.3440,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:40.869,0,2,2,0.00,0.7063,-0.7269,4.7703,-0.3429,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:40.969,0,2,2,0.00,0.7004,-0.7155,4.7001,-0.3416,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:41.070,0,2,2,0.00,0.7001,-0.6986,4.6302,-0.3402,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:41.169,0,2,2,0.00,0.6989,-0.6931,4.5606,-0.3388,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:41.270,0,2,2,0.00,0.6919,-0.6778,4.4919,-0.3375,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:41.369,0,2,2,0.00,0.6921,-0.6838,4.4234,-0.3363,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:41.469,0,2,2,0.00,0.6955,-0.6813,4.3547,-0.3354,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:41.570,0,2,2,0.00,0.7103,-0.6998,4.2845,-0.3345,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:41.669,0,2,2,0.00,0.7097,-0.7205,4.2130,-0.3337,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:41.770,0,2,2,0.00,0.7041,-0.7333,4.1413,-0.3326,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:41.869,0,1,2,0.00,0.7025,-0.7192,4.0703,-0.3313,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:41.970,0,2,2,0.00,0.6981,-0.7062,3.9999,-0.3299,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:42.069,0,2,2,0.00,0.7011,-0.6981,3.9299,-0.3284,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:42.169,0,2,2,0.00,0.6888,-0.6713,3.8614,-0.3270,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:42.269,0,2,2,0.00,0.6910,-0.6750,3.7927,-0.3257,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:42.369,0,2,2,0.00,0.6959,-0.6872,3.7245,-0.3247,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:42.469,0,2,2,0.00,0.7080,-0.6936,3.6548,-0.3238,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:42.570,0,2,2,0.00,0.7105,-0.7332,3.5831,-0.3230,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:42.669,0,2,2,0.00,0.7027,-0.7285,3.5111,-0.3220,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:42.769,0,2,2,0.00,0.7018,-0.7041,3.4398,-0.3207,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:42.869,0,2,2,0.00,0.6999,-0.7019,3.3703,-0.3194,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:42.970,0,2,2,0.00,0.6991,-0.6880,3.3006,-0.3181,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:43.070,0,2,2,0.00,0.6936,-0.6724,3.2323,-0.3169,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:43.169,0,2,2,0.00,0.6891,-0.6765,3.1644,-0.3160,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:43.270,0,2,2,0.00,0.6940,-0.6851,3.0955,-0.3152,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:43.369,0,2,2,0.00,0.7082,-0.6906,3.0257,-0.3145,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:43.470,0,2,2,0.00,0.7114,-0.7134,2.9544,-0.3139,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:43.569,0,2,2,0.00,0.7003,-0.7299,2.8827,-0.3132,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:43.669,0,2,2,0.00,0.6981,-0.7243,2.8111,-0.3121,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:43.769,0,2,2,0.00,0.7001,-0.7075,2.7405,-0.3107,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:43.869,0,2,2,0.00,0.6960,-0.6930,2.6705,-0.3093,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:43.969,0,2,2,0.00,0.6900,-0.6787,2.6022,-0.3079,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:44.069,0,2,2,0.00,0.6955,-0.6836,2.5333,-0.3067,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:44.169,0,2,2,0.00,0.6974,-0.6799,2.4645,-0.3056,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:44.270,0,2,2,0.00,0.7084,-0.7113,2.3939,-0.3047,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:44.370,0,2,2,0.00,0.7080,-0.7175,2.3224,-0.3037,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:44.469,0,2,2,0.00,0.7019,-0.7243,2.2513,-0.3026,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:44.569,0,2,2,0.00,0.7003,-0.7190,2.1803,-0.3012,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:44.670,0,2,2,0.00,0.7002,-0.7152,2.1096,-0.2996,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:44.770,0,2,2,0.00,0.6952,-0.7007,2.0397,-0.2980,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:44.869,0,2,2,0.00,0.6922,-0.6864,1.9708,-0.2963,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:44.969,0,2,2,0.00,0.6976,-0.6775,1.9021,-0.2948,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:45.069,0,2,2,0.00,0.6932,-0.6849,1.8332,-0.2935,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:45.170,0,2,2,0.00,0.7117,-0.7184,1.7625,-0.2922,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:45.269,0,2,2,0.00,0.7090,-0.7139,1.6913,-0.2907,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:45.369,0,2,2,0.00,0.7003,-0.7150,1.6205,-0.2892,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:45.469,0,2,2,0.00,0.6978,-0.7125,1.5501,-0.2875,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:45.569,0,2,2,0.00,0.6999,-0.6983,1.4801,-0.2857,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:45.669,0,2,2,0.00,0.6956,-0.6752,1.4111,-0.2840,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:45.769,0,2,2,0.00,0.6948,-0.6730,1.3427,-0.2825,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:45.869,0,2,2,0.00,0.6983,-0.6892,1.2728,-0.2812,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:45.969,0,2,2,0.00,0.6947,-0.6783,1.2046,-0.2801,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:46.069,0,2,2,0.00,0.6430,-0.6552,1.1391,-0.2792,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:46.169,0,2,2,0.00,0.6061,-0.6129,1.0781,-0.2783,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:46.270,0,2,2,0.00,0.5129,-0.5801,1.0223,-0.2773,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:46.369,0,2,2,0.00,0.4440,-0.4799,0.9728,-0.2761,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:46.469,0,2,2,0.00,0.4135,-0.4284,0.9286,-0.2747,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:46.569,0,2,2,0.00,0.3045,-0.3355,0.8958,-0.2736,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:46.669,0,2,2,0.00,0.2653,-0.2474,0.8701,-0.2728,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:46.770,0,2,2,0.00,0.2155,-0.1855,0.8482,-0.2721,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:46.869,0,2,2,0.00,0.1355,-0.1043,0.8320,-0.2717,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:46.969,0,2,2,0.00,0.0949,-0.0698,0.8230,-0.2715,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:47.069,0,2,2,0.00,0.0241,-0.0127,0.8212,-0.2715,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:47.169,0,2,2,0.00,0.0000,-0.0003,0.8212,-0.2715,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:47.269,0,2,2,0.00,-0.0016,0.0017,0.8213,-0.2715,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:47.369,0,2,2,0.00,-0.0001,0.0230,0.8225,-0.2715,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:47.470,0,2,2,0.00,-0.0020,0.0156,0.8234,-0.2715,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:47.569,0,2,2,0.00,-0.0139,0.0141,0.8248,-0.2715,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:47.669,0,2,2,0.00,-0.0411,0.0340,0.8286,-0.2716,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:47.769,0,2,2,0.00,-0.0726,0.0330,0.8339,-0.2716,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:47.869,0,2,2,0.00,-0.1058,0.0661,0.8419,-0.2718,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:47.969,0,2,2,0.00,-0.1412,0.0870,0.8526,-0.2721,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:48.069,0,2,2,0.00,-0.1613,0.1210,0.8667,-0.2727,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:48.169,0,2,2,0.00,-0.2308,0.1737,0.8864,-0.2736,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:48.269,0,2,2,0.00,-0.2449,0.2104,0.9091,-0.2748,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:48.369,0,2,2,0.00,-0.2856,0.2484,0.9356,-0.2763,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:48.469,0,2,2,0.00,-0.3096,0.2611,0.9637,-0.2781,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:48.569,0,2,2,0.00,-0.3310,0.2969,0.9938,-0.2803,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:48.669,0,2,2,0.00,-0.3612,0.3231,1.0274,-0.2829,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:48.770,0,2,2,0.00,-0.4017,0.3742,1.0655,-0.2860,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:48.870,0,2,2,0.00,-0.4381,0.4296,1.1083,-0.2895,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:48.969,0,2,2,0.00,-0.4757,0.4616,1.1534,-0.2932,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:49.069,0,2,2,0.00,-0.5047,0.4947,1.2039,-0.2975,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:49.169,0,2,2,0.00,-0.5347,0.5291,1.2549,-0.3018,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:58:49.269,0,2,2,0.00,-0.5478,0.5499,1.3096,-0.3066,0.0000,-0.0000,0.0000,0.0000
