Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 20:16:24.892,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:24.992,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:25.092,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:25.192,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:25.292,0,2,2,0.00,-0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:25.392,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:25.492,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:25.592,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:25.692,0,2,2,0.00,0.0000,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:25.792,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:25.893,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:25.992,0,2,2,0.00,0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:26.092,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:26.192,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:26.292,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:26.392,0,2,2,0.00,0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:26.492,0,2,2,0.00,0.0003,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:26.592,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:26.692,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:26.792,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:26.892,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:26.992,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:27.092,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:27.192,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:27.292,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:27.392,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:27.492,0,2,2,0.00,-0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:27.592,0,2,2,0.00,0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:27.692,0,2,2,0.00,-0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:27.792,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:27.892,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:27.992,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:28.092,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:28.192,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:28.292,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:28.392,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:28.492,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:28.592,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:28.692,0,2,2,0.00,0.0004,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:28.792,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:28.892,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:28.992,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:29.092,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:29.192,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:29.292,0,2,2,0.00,0.0004,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:29.392,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:29.492,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:29.592,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:29.692,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:29.792,0,2,2,0.00,-0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:29.892,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:29.992,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:30.092,0,2,2,0.00,0.0004,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:30.192,0,2,2,0.00,-0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:30.292,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:30.392,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:30.492,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:30.592,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:30.692,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:30.792,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:30.892,0,2,2,0.00,-0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:30.992,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:31.092,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:31.192,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:31.292,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:31.392,0,2,2,0.00,-0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:31.492,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:31.592,0,2,2,0.00,-0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:31.692,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:31.792,0,2,2,0.00,0.0000,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:31.892,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:31.992,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:32.092,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:32.192,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:32.292,0,2,2,0.00,0.0003,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:32.392,0,2,2,0.00,0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:32.492,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:32.592,0,2,2,0.00,0.0000,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:32.692,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:32.792,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:32.892,0,2,2,0.00,-0.0003,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:32.992,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:33.092,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:33.192,0,2,2,0.00,0.0000,-0.0004,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:33.292,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:33.392,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:33.492,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:33.592,0,2,2,0.00,0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:33.692,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:33.792,0,2,2,0.00,0.0000,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:33.892,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:33.992,0,2,2,0.00,0.0000,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:34.092,0,2,2,0.00,0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:34.192,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:34.292,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:34.392,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:34.492,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:34.592,0,2,2,0.00,0.0005,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:34.692,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:34.792,0,2,2,0.00,0.0005,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:34.892,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:34.992,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:35.092,0,2,2,0.00,0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:35.192,0,2,2,0.00,0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:35.292,0,2,2,0.00,0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:35.392,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:35.492,0,2,2,0.00,0.0000,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:35.592,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:35.692,0,2,2,0.00,0.0004,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:35.792,0,2,2,0.00,0.0000,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:35.892,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:35.993,0,2,2,0.00,0.0000,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:36.092,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:36.192,0,2,2,0.00,0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:36.292,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:36.392,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:36.492,0,2,2,0.00,0.0003,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:36.592,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:36.692,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:36.792,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:36.892,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:36.992,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:37.092,0,2,2,0.00,-0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:37.192,0,2,2,0.00,0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:37.292,0,2,2,0.00,0.0000,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:37.392,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:37.492,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:37.592,0,2,2,0.00,-0.0007,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:37.692,0,2,2,0.00,0.0004,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:37.792,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:37.892,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:37.992,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:38.092,0,2,2,0.00,-0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:38.192,0,2,2,0.00,-0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:38.292,0,2,2,0.00,0.0000,0.0008,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:38.392,0,2,2,0.00,-0.0004,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:38.492,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:38.592,0,2,2,0.00,0.0000,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:38.692,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:38.792,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:38.892,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:38.992,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:39.092,0,2,2,0.00,-0.0001,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:39.192,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:39.292,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:39.392,0,2,2,0.00,-0.0003,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:39.492,0,2,2,0.00,-0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:39.592,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:39.692,0,2,2,0.00,0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:39.792,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:39.892,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:39.992,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:40.092,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:40.192,0,2,2,0.00,0.0003,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:40.292,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:40.392,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:40.492,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:40.592,0,2,2,0.00,-0.0003,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:40.692,0,2,2,0.00,-0.0003,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:40.792,0,2,2,0.00,0.0003,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:40.892,0,2,2,0.00,0.0000,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:40.992,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:41.092,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:41.192,0,2,2,0.00,0.0000,0.0004,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:41.292,0,2,2,0.00,-0.0004,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:41.392,0,2,2,0.00,-0.0001,-0.0004,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:41.492,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:41.592,0,2,2,0.00,-0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:41.692,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:41.792,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:41.892,0,2,2,0.00,0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:41.992,0,2,2,0.00,-0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:42.092,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:42.192,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:42.292,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:42.392,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:42.492,0,2,2,0.00,0.0000,0.0005,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:42.592,0,2,2,0.00,0.0001,-0.0004,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:42.692,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:42.792,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:42.892,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:42.992,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:43.092,0,2,2,0.00,-0.0004,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:43.192,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:43.292,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:43.392,0,2,2,0.00,-0.0001,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:43.492,0,2,2,0.00,-0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:43.592,0,2,2,0.00,-0.0001,0.0008,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:43.692,0,2,2,0.00,0.0001,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:43.796,0,2,2,0.00,-0.0003,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:43.892,0,2,2,0.00,-0.0001,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:43.992,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:44.092,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:44.192,0,2,2,0.00,0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:44.292,0,2,2,0.00,0.0003,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:44.392,0,2,2,0.00,0.0004,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:44.493,0,2,2,0.00,0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:44.592,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:44.692,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:44.792,0,2,2,0.00,-0.0007,0.0004,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:44.892,0,2,2,0.00,-0.0001,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:44.992,0,2,2,0.00,0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
