Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-07 16:34:08.600,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:09.100,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:09.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:10.100,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:10.600,0,10,10,0.00,-0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:11.100,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:11.600,0,10,10,0.00,-0.0003,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:12.100,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:12.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:13.100,0,10,10,0.00,0.0000,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:13.600,0,10,10,0.00,0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:14.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:14.600,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:15.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:15.600,0,10,10,0.00,0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:16.100,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:16.600,0,10,10,0.00,0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:17.100,0,10,10,0.00,0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:17.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:18.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:18.600,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:19.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:19.600,0,10,10,0.00,0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:20.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:20.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:21.100,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:21.600,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:22.100,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:22.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:23.100,0,10,10,0.00,0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:23.600,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:24.100,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:24.599,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:25.100,0,10,10,0.00,0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:25.600,0,10,10,0.00,-0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:26.100,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:26.600,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:27.100,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:27.600,0,10,10,0.00,-0.0001,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:28.100,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:28.600,0,10,10,0.00,0.0000,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:29.100,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:29.600,0,10,10,0.00,0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:30.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:30.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:31.100,0,10,10,0.00,-0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:31.600,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:32.100,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:32.600,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:33.100,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:33.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:34.100,0,10,10,0.00,0.0000,-0.0004,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:34.600,0,10,10,0.00,0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:35.100,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:35.600,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:36.100,0,10,10,0.00,-0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:36.600,0,10,10,0.00,0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:37.100,0,10,10,0.00,0.0001,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:37.600,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:38.100,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:38.600,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:39.100,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:39.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:40.100,0,10,10,0.00,-0.0003,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:40.600,0,10,10,0.00,-0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:41.100,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:41.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:42.100,0,10,10,0.00,-0.0001,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:42.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.1196
2026-05-07 16:34:43.100,0,10,10,0.00,-0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:34:43.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:34:44.100,0,10,10,0.00,0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:34:44.600,0,10,10,0.00,0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:34:45.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:34:45.600,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:34:46.100,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:34:46.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:34:47.100,0,10,10,0.00,-0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:34:47.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:34:48.100,0,10,10,0.00,0.0001,-0.0004,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:34:48.600,0,10,10,0.00,0.0001,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:34:49.100,0,10,10,0.00,0.0000,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:34:49.600,0,10,10,0.00,-0.0001,0.0004,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:34:50.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:34:50.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:34:51.100,0,10,10,0.00,0.0000,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:34:51.600,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:34:52.100,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:34:52.600,0,10,10,0.00,0.0003,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:34:53.100,0,10,10,0.00,0.0000,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:34:53.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:34:54.100,0,10,10,0.00,0.0004,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:34:54.600,0,10,10,0.00,0.0003,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:34:55.100,0,10,10,0.00,-0.0001,-0.0004,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:34:55.600,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:34:56.100,0,10,10,0.00,0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:34:56.600,0,10,10,0.00,0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:34:57.100,0,10,10,0.00,0.0000,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:34:57.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:34:58.100,0,10,10,0.00,-0.0004,0.0004,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:34:58.600,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:34:59.100,0,10,10,0.00,-0.0005,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:34:59.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:00.100,0,10,10,0.00,-0.0001,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:00.600,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:01.100,0,10,10,0.00,-0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:01.600,0,10,10,0.00,-0.0004,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:02.100,0,10,10,0.00,0.0001,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:02.600,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:03.100,0,10,10,0.00,0.0003,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:03.600,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:04.100,0,10,10,0.00,-0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:04.600,0,10,10,0.00,-0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:05.100,0,10,10,0.00,-0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:05.600,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:06.100,0,10,10,0.00,0.0003,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:06.600,0,10,10,0.00,0.0004,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:07.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:07.600,0,10,10,0.00,0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:08.100,0,10,10,0.00,-0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:08.600,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:09.100,0,10,10,0.00,0.0000,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:09.600,0,10,10,0.00,-0.0003,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:10.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:10.600,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:11.100,0,10,10,0.00,0.0000,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:11.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:12.100,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:12.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:13.100,0,10,10,0.00,0.0000,0.0004,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:13.600,0,10,10,0.00,0.0000,-0.0005,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:14.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:14.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:15.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:15.600,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:16.100,0,10,10,0.00,-0.0001,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:16.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:17.100,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:17.600,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:18.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:18.600,0,10,10,0.00,0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:19.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:19.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:20.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:20.600,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:21.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:21.600,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:22.100,0,10,10,0.00,-0.0001,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:22.600,0,10,10,0.00,0.0000,-0.0004,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:23.100,0,10,10,0.00,-0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:23.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:24.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:24.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:25.100,0,10,10,0.00,0.0000,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:25.600,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:26.100,0,10,10,0.00,-0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:26.600,0,10,10,0.00,-0.0001,0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:27.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:27.600,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:28.100,0,10,10,0.00,-0.0003,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:28.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:29.100,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:29.600,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:30.100,0,10,10,0.00,0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:30.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:31.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:31.600,0,10,10,0.00,0.0000,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:32.100,0,10,10,0.00,-0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:32.600,0,10,10,0.00,0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:33.100,0,10,10,0.00,0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:33.600,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:34.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:34.600,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:35.100,0,10,10,0.00,0.0000,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:35.600,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:36.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:36.600,0,10,10,0.00,0.0000,-0.0004,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:37.100,0,10,10,0.00,-0.0005,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:37.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:38.100,0,10,10,0.00,-0.0005,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:38.600,0,10,10,0.00,0.0000,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:39.100,0,10,10,0.00,-0.0003,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:39.600,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:40.100,0,10,10,0.00,0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:40.602,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:41.100,0,10,10,0.00,0.0001,-0.0003,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:41.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:42.100,0,10,10,0.00,-0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:42.600,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:43.100,0,10,10,0.00,0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:43.600,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:44.100,0,10,10,0.00,0.0003,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:44.600,0,10,10,0.00,0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:45.100,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:45.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:46.100,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:46.600,0,10,10,0.00,0.0000,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:47.100,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:47.600,0,10,10,0.00,0.0000,0.0004,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:48.100,0,10,10,0.00,0.0001,0.0000,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:48.600,0,10,10,0.00,0.0000,-0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
2026-05-07 16:35:49.100,0,10,10,0.00,0.0001,0.0001,-7.3661,1.2188,0.0000,-0.4425,0.1575,-92.2666
