Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2023-03-02 20:12:13.314,0,10,10,0.00,0.0001,-0.0004,0.5768,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:13.814,0,10,10,0.00,0.0001,0.0000,0.5768,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:14.314,0,10,10,0.00,0.0000,0.0000,0.5768,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:14.814,0,10,10,0.00,0.0000,0.0000,0.5768,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:15.314,0,10,10,0.00,-0.0001,0.0003,0.5768,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:15.814,0,10,10,0.00,-0.0001,-0.0001,0.5768,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:16.314,0,10,10,0.00,0.0000,0.0000,0.5768,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:16.814,0,10,10,0.00,0.0000,-0.0003,0.5768,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:17.314,0,10,10,0.00,0.0000,0.0000,0.5768,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:17.814,0,10,10,0.00,-0.0001,0.0000,0.5768,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:18.314,0,10,10,0.00,-0.0004,0.0000,0.5767,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:18.814,0,10,10,0.00,0.0000,-0.0003,0.5767,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:19.314,0,10,10,0.00,0.0000,-0.0003,0.5767,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:19.814,0,10,10,0.00,0.0000,0.0000,0.5767,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:20.314,0,10,10,0.00,0.0000,0.0000,0.5767,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:20.814,0,10,10,0.00,-0.0004,0.0001,0.5767,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:21.314,0,10,10,0.00,-0.0001,0.0000,0.5767,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:21.814,0,10,10,0.00,0.0000,0.0000,0.5767,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:22.314,0,10,10,0.00,0.0000,0.0005,0.5767,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:22.814,0,10,10,0.00,0.0000,0.0000,0.5767,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:23.314,0,10,10,0.00,-0.0051,0.0001,0.5768,0.3180,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:23.814,0,10,10,0.00,-0.1707,0.1414,0.6119,0.3153,0.0000,-0.0000,0.0000,90.9560
2023-03-02 20:12:24.314,0,10,10,0.00,-0.3068,0.3153,0.7303,0.3047,0.0000,-0.0000,0.0000,88.2849
2023-03-02 20:12:24.814,0,8,10,0.00,-0.4579,0.4702,0.9330,0.2881,0.0000,-0.0000,0.0000,89.3588
2023-03-02 20:12:25.314,0,10,10,0.00,-0.4491,0.4618,1.1635,0.2731,0.0000,-0.0000,0.0000,90.3948
2023-03-02 20:12:25.814,0,10,10,0.00,-0.4541,0.4443,1.3887,0.2601,0.0000,-0.0000,0.0000,90.4777
2023-03-02 20:12:26.314,0,10,10,0.00,-0.4527,0.4534,1.6127,0.2460,0.0000,-0.0000,0.0000,90.1662
2023-03-02 20:12:26.814,0,9,10,0.00,-0.4561,0.4544,1.8398,0.2321,0.0000,-0.0000,0.0000,90.3565
2023-03-02 20:12:27.314,0,10,10,0.00,-0.4521,0.4466,2.0656,0.2185,0.0000,-0.0000,0.0000,90.3486
2023-03-02 20:12:27.814,0,10,10,0.00,-0.4516,0.4597,2.2913,0.2043,0.0000,-0.0000,0.0000,90.3247
2023-03-02 20:12:28.314,0,10,10,0.00,-0.4533,0.4574,2.5175,0.1904,0.0000,-0.0000,0.0000,90.3137
2023-03-02 20:12:28.814,0,10,10,0.00,-0.4534,0.4498,2.7422,0.1766,0.0000,-0.0000,0.0000,90.1443
2023-03-02 20:12:29.314,0,10,10,0.00,-0.4532,0.4571,2.9677,0.1619,0.0000,-0.0000,0.0000,90.0222
2023-03-02 20:12:29.814,0,10,10,0.00,-0.4537,0.4589,3.1949,0.1475,0.0000,-0.0000,0.0000,90.1348
2023-03-02 20:12:30.314,0,10,10,0.00,-0.4533,0.4499,3.4195,0.1335,0.0000,-0.0000,0.0000,90.1002
2023-03-02 20:12:30.814,0,10,10,0.00,-0.4536,0.4621,3.6460,0.1191,0.0000,-0.0000,0.0000,90.1240
2023-03-02 20:12:31.314,0,10,10,0.00,-0.4487,0.4365,3.8722,0.1055,0.0000,-0.0000,0.0000,90.4552
2023-03-02 20:12:31.814,0,10,10,0.00,-0.4544,0.4528,4.0968,0.0914,0.0000,-0.0000,0.0000,90.1126
2023-03-02 20:12:32.314,0,10,10,0.00,-0.4544,0.4554,4.3239,0.0770,0.0000,-0.0000,0.0000,90.1489
2023-03-02 20:12:32.814,0,10,10,0.00,-0.4530,0.4494,4.5489,0.0632,0.0000,-0.0000,0.0000,90.2039
2023-03-02 20:12:33.314,0,10,10,0.00,-0.4494,0.4554,4.7739,0.0487,0.0000,-0.0000,0.0000,89.9469
2023-03-02 20:12:33.814,0,10,10,0.00,-0.4507,0.4562,5.0009,0.0344,0.0000,-0.0000,0.0000,89.9952
2023-03-02 20:12:34.314,0,9,10,0.00,-0.4541,0.4449,5.2030,0.0220,0.0000,-0.0000,0.0000,90.0164
2023-03-02 20:12:34.814,0,10,10,0.00,-0.4587,0.4667,5.4510,0.0059,0.0000,-0.0000,0.0000,90.0145
2023-03-02 20:12:35.314,0,10,10,0.00,-0.4486,0.4550,5.6782,-0.0084,0.0000,-0.0000,0.0000,90.2345
2023-03-02 20:12:35.814,0,10,10,0.00,-0.4509,0.4441,5.9025,-0.0224,0.0000,-0.0000,0.0000,90.1150
2023-03-02 20:12:36.314,0,10,10,0.00,-0.4533,0.4578,6.1283,-0.0373,0.0000,-0.0000,0.0000,90.0584
2023-03-02 20:12:36.814,0,10,10,0.00,-0.4570,0.4542,6.3544,-0.0515,0.0000,-0.0000,0.0000,90.3305
2023-03-02 20:12:37.314,0,9,10,0.00,-0.4513,0.4436,6.5790,-0.0664,0.0000,-0.0000,0.0000,89.9628
2023-03-02 20:12:37.814,0,10,10,0.00,-0.4523,0.4644,6.8058,-0.0818,0.0000,-0.0000,0.0000,90.0840
2023-03-02 20:12:38.314,0,10,10,0.00,-0.4524,0.4451,7.0311,-0.0962,0.0000,-0.0000,0.0000,90.3854
2023-03-02 20:12:38.814,0,10,10,0.00,-0.4550,0.4541,7.2559,-0.1117,0.0000,-0.0000,0.0000,90.0109
2023-03-02 20:12:39.314,0,10,10,0.00,-0.4516,0.4541,7.4823,-0.1274,0.0000,-0.0000,0.0000,90.1396
2023-03-02 20:12:39.814,0,10,10,0.00,-0.4532,0.4483,7.7073,-0.1428,0.0000,-0.0000,0.0000,90.1803
2023-03-02 20:12:40.314,0,10,10,0.00,-0.4520,0.4617,7.9339,-0.1589,0.0000,-0.0000,0.0000,90.0512
2023-03-02 20:12:40.814,0,10,10,0.00,-0.4527,0.4572,8.1595,-0.1742,0.0000,-0.0000,0.0000,90.3330
2023-03-02 20:12:41.314,0,10,10,0.00,-0.4503,0.4460,8.3844,-0.1893,0.0000,-0.0000,0.0000,90.0859
2023-03-02 20:12:41.814,0,10,10,0.00,-0.4524,0.4559,8.6098,-0.2050,0.0000,-0.0000,0.0000,90.0656
2023-03-02 20:12:42.314,0,10,10,0.00,-0.4538,0.4508,8.8368,-0.2199,0.0000,-0.0000,0.0000,90.5705
2023-03-02 20:12:42.814,0,10,10,0.00,-0.4525,0.4516,9.0611,-0.2349,0.0000,-0.0000,0.0000,90.1732
2023-03-02 20:12:43.314,0,10,10,0.00,-0.4473,0.4509,9.2875,-0.2506,0.0000,-0.0000,0.0000,90.1895
2023-03-02 20:12:43.814,0,10,10,0.00,-0.4258,0.4358,9.5124,-0.2655,0.0000,-0.0000,0.0000,90.4034
2023-03-02 20:12:44.314,0,10,10,0.00,-0.0942,0.1232,9.6467,-0.2729,0.0000,-0.0000,0.0000,90.6093
2023-03-02 20:12:44.814,0,10,10,0.00,-0.0003,-0.0004,9.6535,-0.2731,0.0000,-0.0000,0.0000,91.7415
2023-03-02 20:12:45.314,0,10,10,0.00,0.0000,0.0000,9.6535,-0.2731,0.0000,-0.0000,0.0000,91.7415
2023-03-02 20:12:45.814,0,10,10,0.00,-0.0001,0.0001,9.6535,-0.2731,0.0000,-0.0000,0.0000,91.7415
2023-03-02 20:12:46.314,0,10,10,0.00,-0.0677,0.0343,9.6589,-0.2733,0.0000,-0.0000,0.0000,91.7415
2023-03-02 20:12:46.814,0,10,10,0.00,-0.2287,0.2157,9.7293,-0.2773,0.0000,-0.0000,0.0000,91.3551
2023-03-02 20:12:47.314,0,10,10,0.00,-0.3801,0.3698,9.8804,-0.2880,0.0000,-0.0000,0.0000,90.1236
2023-03-02 20:12:47.814,0,10,10,0.00,-0.4148,0.4485,10.0980,-0.3058,0.0000,-0.0000,0.0000,89.5635
2023-03-02 20:12:48.314,0,10,10,0.00,-0.0874,0.0965,10.2259,-0.3141,0.0000,-0.0000,0.0000,89.5664
2023-03-02 20:12:48.814,0,10,10,0.00,-0.0001,-0.0020,10.2291,-0.3142,0.0000,-0.0000,0.0000,89.4336
2023-03-02 20:12:49.314,0,10,10,0.00,0.0007,-0.0092,10.2288,-0.3142,0.0000,-0.0000,0.0000,89.4336
2023-03-02 20:12:49.814,0,10,10,0.00,0.0052,-0.0512,10.2046,-0.3127,0.0000,-0.0000,0.0000,89.4336
2023-03-02 20:12:50.314,0,10,10,0.00,-0.0001,-0.0003,10.2020,-0.3125,0.0000,-0.0000,0.0000,89.4336
2023-03-02 20:12:50.814,0,10,10,0.00,0.0001,0.0000,10.2020,-0.3125,0.0000,-0.0000,0.0000,88.2818
2023-03-02 20:12:51.314,0,10,10,0.00,0.0064,-0.0068,10.1973,-0.3122,0.0000,-0.0000,0.0000,88.2818
2023-03-02 20:12:51.814,0,10,10,0.00,0.0224,0.0000,10.1950,-0.3120,0.0000,-0.0000,0.0000,88.2818
2023-03-02 20:12:52.314,0,10,10,0.00,0.0156,0.0000,10.1885,-0.3116,0.0000,-0.0000,0.0000,89.5796
2023-03-02 20:12:52.814,0,10,10,0.00,0.0263,0.0326,10.1893,-0.3116,0.0000,-0.0000,0.0000,89.5796
2023-03-02 20:12:53.314,0,10,10,0.00,0.0001,0.0000,10.1905,-0.3116,0.0000,-0.0000,0.0000,89.5796
2023-03-02 20:12:53.814,0,10,10,0.00,-0.1083,0.0611,10.2075,-0.3122,0.0000,-0.0000,0.0000,89.5796
2023-03-02 20:12:54.314,0,10,10,0.00,0.0009,0.0010,10.2237,-0.3129,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:12:54.814,0,10,10,0.00,0.0351,0.0225,10.2218,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:12:55.314,0,10,10,0.00,0.0003,0.0003,10.2225,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:12:55.814,0,10,10,0.00,0.0000,0.0046,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:12:56.314,0,10,10,0.00,0.0000,-0.0004,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:12:56.814,0,10,10,0.00,0.0000,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:12:57.314,0,10,10,0.00,0.0000,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:12:57.814,0,10,10,0.00,-0.0001,0.0001,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:12:58.314,0,10,10,0.00,-0.0001,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:12:58.814,0,10,10,0.00,-0.0003,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:12:59.314,0,10,10,0.00,0.0000,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:12:59.814,0,10,10,0.00,0.0000,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:00.314,0,10,10,0.00,0.0000,0.0001,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:00.814,0,10,10,0.00,0.0000,-0.0001,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:01.314,0,10,10,0.00,0.0000,0.0001,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:01.814,0,10,10,0.00,-0.0003,0.0001,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:02.314,0,10,10,0.00,0.0001,-0.0001,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:02.814,0,10,10,0.00,0.0000,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:03.314,0,10,10,0.00,-0.0003,-0.0001,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:03.814,0,10,10,0.00,0.0000,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:04.316,0,10,10,0.00,0.0000,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:04.814,0,10,10,0.00,0.0003,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:05.314,0,10,10,0.00,-0.0001,0.0001,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:05.814,0,10,10,0.00,-0.0003,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:06.314,0,10,10,0.00,0.0001,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:06.814,0,10,10,0.00,0.0001,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:07.314,0,10,10,0.00,0.0000,-0.0001,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:07.814,0,10,10,0.00,-0.0001,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:08.314,0,10,10,0.00,0.0000,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:08.814,0,10,10,0.00,0.0000,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:09.314,0,10,10,0.00,0.0000,0.0003,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:09.814,0,10,10,0.00,0.0001,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:10.314,0,10,10,0.00,0.0000,0.0001,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:10.814,0,10,10,0.00,0.0001,-0.0001,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:11.314,0,10,10,0.00,0.0003,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:11.814,0,10,10,0.00,0.0001,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:12.314,0,10,10,0.00,0.0000,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:12.814,0,10,10,0.00,-0.0003,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:13.314,0,10,10,0.00,-0.0001,0.0001,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:13.814,0,10,10,0.00,-0.0001,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:14.314,0,10,10,0.00,0.0000,-0.0001,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:14.814,0,10,10,0.00,0.0000,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:15.314,0,10,10,0.00,-0.0003,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:15.814,0,10,10,0.00,0.0000,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:16.314,0,10,10,0.00,-0.0001,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:16.814,0,10,10,0.00,0.0000,-0.0003,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:17.314,0,10,10,0.00,0.0000,-0.0001,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:17.814,0,10,10,0.00,-0.0001,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:18.314,0,10,10,0.00,-0.0003,-0.0001,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:18.814,0,10,10,0.00,-0.0004,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:19.314,0,10,10,0.00,-0.0001,-0.0007,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:19.814,0,10,10,0.00,0.0001,0.0001,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:20.314,0,10,10,0.00,0.0000,-0.0001,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:20.814,0,10,10,0.00,0.0005,-0.0004,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:21.314,0,10,10,0.00,0.0000,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:21.814,0,10,10,0.00,0.0003,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:22.314,0,10,10,0.00,0.0001,-0.0001,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:22.814,0,10,10,0.00,0.0001,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:23.314,0,10,10,0.00,0.0000,0.0001,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:23.814,0,10,10,0.00,0.0000,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:24.314,0,10,10,0.00,-0.0001,-0.0003,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:24.814,0,10,10,0.00,0.0000,-0.0001,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:25.314,0,10,10,0.00,0.0000,0.0003,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:25.814,0,10,10,0.00,0.0003,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:26.314,0,10,10,0.00,0.0003,-0.0001,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:26.814,0,10,10,0.00,0.0003,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:27.315,0,10,10,0.00,0.0000,-0.0001,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:27.814,0,10,10,0.00,0.0000,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:28.314,0,10,10,0.00,0.0001,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:28.814,0,10,10,0.00,0.0000,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:29.314,0,10,10,0.00,0.0001,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:29.814,0,10,10,0.00,0.0000,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:30.314,0,10,10,0.00,0.0000,0.0001,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:30.814,0,10,10,0.00,0.0001,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:31.314,0,10,10,0.00,-0.0001,0.0001,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:31.814,0,10,10,0.00,-0.0001,0.0004,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:32.314,0,10,10,0.00,0.0001,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:32.814,0,10,10,0.00,0.0000,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:33.314,0,10,10,0.00,0.0001,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:33.814,0,10,10,0.00,0.0003,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:34.314,0,10,10,0.00,-0.0001,0.0001,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:34.814,0,10,10,0.00,0.0000,0.0001,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:35.314,0,10,10,0.00,0.0001,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:35.814,0,10,10,0.00,0.0000,-0.0001,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:36.314,0,10,10,0.00,0.0000,-0.0001,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:36.814,0,10,10,0.00,0.0001,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:37.314,0,10,10,0.00,0.0000,-0.0001,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:37.814,0,10,10,0.00,0.0000,0.0000,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:38.314,0,10,10,0.00,0.0003,0.0001,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:38.814,0,10,10,0.00,-0.0001,0.0003,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:39.314,0,10,10,0.00,0.0000,0.0001,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:39.814,0,10,10,0.00,0.0000,0.0001,10.2236,-0.3128,0.0000,-0.0000,0.0000,90.0973
2023-03-02 20:13:40.314,0,10,10,0.00,0.0791,-0.0501,10.2153,-0.3128,0.0000,-0.0000,0.0000,91.2564
2023-03-02 20:13:40.814,0,10,10,0.00,0.2314,-0.2173,10.1376,-0.3143,0.0000,-0.0000,0.0000,93.2285
2023-03-02 20:13:41.314,0,10,10,0.00,0.4020,-0.4075,9.9727,-0.3188,0.0000,-0.0000,0.0000,93.5695
2023-03-02 20:13:41.814,0,10,10,0.00,0.4512,-0.4814,9.7464,-0.3244,0.0000,-0.0000,0.0000,94.3390
2023-03-02 20:13:42.314,0,10,10,0.00,0.4507,-0.4691,9.5183,-0.3279,0.0000,-0.0000,0.0000,94.5137
2023-03-02 20:13:42.814,0,9,10,0.00,0.3500,-0.4393,9.3120,-0.3239,0.0000,-0.0000,0.0000,93.1290
2023-03-02 20:13:43.314,0,10,10,0.00,0.2436,-0.4468,9.1359,-0.3026,0.0000,-0.0000,0.0000,86.5408
2023-03-02 20:13:43.814,0,10,10,0.00,0.2568,-0.3566,8.9594,-0.2527,0.0000,-0.0000,0.0000,75.4997
2023-03-02 20:13:44.314,0,10,10,0.00,0.1431,-0.0099,8.8646,-0.2191,0.0000,-0.0000,0.0000,73.0488
2023-03-02 20:13:44.814,0,10,10,0.00,0.0039,0.0725,8.8595,-0.2174,0.0000,-0.0000,0.0000,78.7247
2023-03-02 20:13:45.314,0,10,10,0.00,0.0787,0.0563,8.8664,-0.2189,0.0000,-0.0000,0.0000,82.1224
2023-03-02 20:13:45.814,0,10,10,0.00,-0.0003,0.0139,8.8744,-0.2194,0.0000,-0.0000,0.0000,91.8898
2023-03-02 20:13:46.314,0,10,10,0.00,0.0000,0.0017,8.8750,-0.2194,0.0000,-0.0000,0.0000,91.8898
2023-03-02 20:13:46.814,0,10,10,0.00,0.0984,-0.0780,8.8563,-0.2187,0.0000,-0.0000,0.0000,91.8898
2023-03-02 20:13:47.314,0,10,10,0.00,0.2689,-0.2703,8.7573,-0.2162,0.0000,-0.0000,0.0000,92.8447
2023-03-02 20:13:47.814,0,10,10,0.00,0.4328,-0.3978,8.5755,-0.2115,0.0000,-0.0000,0.0000,92.5102
2023-03-02 20:13:48.314,0,10,10,0.00,0.4530,-0.4952,8.3468,-0.2057,0.0000,-0.0000,0.0000,92.7534
2023-03-02 20:13:48.814,0,10,10,0.00,0.4530,-0.4475,8.1189,-0.1960,0.0000,-0.0000,0.0000,92.8299
2023-03-02 20:13:49.314,0,10,10,0.00,0.4490,-0.4441,7.8941,-0.1865,0.0000,-0.0000,0.0000,93.5338
2023-03-02 20:13:49.814,0,10,10,0.00,0.4490,-0.4581,7.6674,-0.1775,0.0000,-0.0000,0.0000,93.1227
2023-03-02 20:13:50.314,0,10,10,0.00,0.4561,-0.4507,7.4384,-0.1669,0.0000,-0.0000,0.0000,92.6708
2023-03-02 20:13:50.814,0,10,10,0.00,0.4550,-0.4521,7.2154,-0.1570,0.0000,-0.0000,0.0000,93.3080
2023-03-02 20:13:51.314,0,10,10,0.00,0.4513,-0.4639,6.9887,-0.1473,0.0000,-0.0000,0.0000,92.8066
2023-03-02 20:13:51.814,0,9,10,0.00,0.4536,-0.4440,6.7629,-0.1370,0.0000,-0.0000,0.0000,92.9116
2023-03-02 20:13:52.317,0,10,10,0.00,0.4550,-0.4507,6.5397,-0.1283,0.0000,-0.0000,0.0000,93.6183
2023-03-02 20:13:52.814,0,10,10,0.00,0.4506,-0.4612,6.3117,-0.1195,0.0000,-0.0000,0.0000,92.7702
2023-03-02 20:13:53.314,0,10,10,0.00,0.4479,-0.4430,6.0856,-0.1094,0.0000,-0.0000,0.0000,93.0255
2023-03-02 20:13:53.814,0,10,10,0.00,0.4524,-0.4527,5.8610,-0.1008,0.0000,-0.0000,0.0000,93.4122
2023-03-02 20:13:54.314,0,10,10,0.00,0.4517,-0.4571,5.6325,-0.0912,0.0000,-0.0000,0.0000,92.7699
2023-03-02 20:13:54.814,0,10,10,0.00,0.4517,-0.4464,5.4085,-0.0813,0.0000,-0.0000,0.0000,93.3357
2023-03-02 20:13:55.314,0,10,10,0.00,0.4530,-0.4617,5.1819,-0.0721,0.0000,-0.0000,0.0000,93.3405
