Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-03 18:37:49.061,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:49.561,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:50.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:50.561,0,10,10,0.00,-0.0001,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:51.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:51.561,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:52.061,0,10,10,0.00,0.0003,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:52.561,0,10,10,0.00,-0.0004,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:53.061,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:53.561,0,10,10,0.00,0.0000,-0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:54.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:54.561,0,10,10,0.00,0.0000,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:55.061,0,10,10,0.00,-0.0001,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:55.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:56.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:56.561,0,10,10,0.00,-0.0003,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:57.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:57.561,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:58.061,0,10,10,0.00,0.0000,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:58.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:59.061,0,10,10,0.00,0.0000,-0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:37:59.561,0,10,10,0.00,0.0000,0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:00.061,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:00.561,0,10,10,0.00,0.0001,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:01.061,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:01.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:02.061,0,10,10,0.00,0.0000,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:02.561,0,10,10,0.00,-0.0001,-0.0004,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:03.061,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:03.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:04.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:04.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:05.061,0,10,10,0.00,0.0003,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:05.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:06.061,0,10,10,0.00,0.0001,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:06.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:07.061,0,10,10,0.00,0.0000,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:07.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:08.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:08.561,0,10,10,0.00,0.0001,0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:09.061,0,10,10,0.00,-0.0001,-0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:09.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:10.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:10.561,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:11.061,0,10,10,0.00,0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:11.561,0,10,10,0.00,-0.0003,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:12.061,0,10,10,0.00,0.0001,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:12.561,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:13.061,0,10,10,0.00,0.0000,-0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:13.561,0,10,10,0.00,0.0000,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:14.061,0,10,10,0.00,0.0001,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:14.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:15.061,0,10,10,0.00,0.0000,0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:15.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:16.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:16.561,0,10,10,0.00,0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:17.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:17.561,0,10,10,0.00,0.0001,-0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:18.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:18.561,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:19.061,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:19.561,0,10,10,0.00,0.0000,-0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:20.061,0,10,10,0.00,-0.0001,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:20.561,0,10,10,0.00,0.0000,0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:21.061,0,10,10,0.00,0.0000,0.0003,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:21.561,0,10,10,0.00,0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:22.061,0,10,10,0.00,-0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:22.561,0,10,10,0.00,-0.0001,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:23.061,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:23.561,0,10,10,0.00,0.0000,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:24.061,0,10,10,0.00,-0.0001,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:24.561,0,10,10,0.00,-0.0004,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:25.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:25.561,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:26.061,0,10,10,0.00,0.0001,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:26.561,0,10,10,0.00,0.0001,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:27.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:27.561,0,10,10,0.00,0.0003,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:28.061,0,10,10,0.00,0.0000,0.0000,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:28.561,0,10,10,0.00,0.0001,0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:29.062,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:29.561,0,10,10,0.00,0.0000,-0.0001,2.6814,0.3975,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:30.061,0,10,10,0.00,-0.0001,-0.0094,2.6811,0.3983,0.0000,-0.0000,0.0000,1.8965
2026-05-03 18:38:30.561,0,10,10,0.00,-0.0001,-0.0001,2.6808,0.3992,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:31.061,0,10,10,0.00,0.0000,-0.0003,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:31.561,0,10,10,0.00,-0.0001,0.0000,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:32.061,0,10,10,0.00,0.0000,0.0000,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:32.561,0,10,10,0.00,0.0000,0.0000,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:33.061,0,10,10,0.00,0.0000,0.0000,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:33.561,0,10,10,0.00,0.0001,0.0000,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:34.061,0,10,10,0.00,0.0000,0.0001,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:34.561,0,10,10,0.00,0.0001,0.0005,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:35.061,0,10,10,0.00,0.0000,0.0003,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:35.561,0,10,10,0.00,0.0000,0.0000,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:36.061,0,10,10,0.00,-0.0001,0.0004,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:36.561,0,10,10,0.00,0.0001,0.0000,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:37.061,0,10,10,0.00,-0.0001,0.0000,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:37.561,0,10,10,0.00,-0.0001,-0.0003,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:38.061,0,10,10,0.00,0.0000,0.0001,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:38.561,0,10,10,0.00,0.0000,0.0000,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:39.061,0,10,10,0.00,0.0000,-0.0001,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:39.561,0,10,10,0.00,-0.0004,-0.0001,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:40.061,0,10,10,0.00,0.0000,-0.0001,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:40.561,0,10,10,0.00,0.0000,-0.0001,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:41.061,0,10,10,0.00,0.0001,0.0001,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:41.561,0,10,10,0.00,0.0003,0.0000,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:42.061,0,10,10,0.00,0.0000,-0.0001,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:42.561,0,10,10,0.00,0.0000,0.0004,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:43.061,0,10,10,0.00,0.0000,-0.0001,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:43.561,0,10,10,0.00,0.0003,0.0000,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:44.061,0,10,10,0.00,0.0000,0.0000,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:44.561,0,10,10,0.00,0.0000,0.0000,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:45.061,0,10,10,0.00,-0.0001,-0.0003,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:45.561,0,10,10,0.00,0.0001,0.0000,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:46.061,0,10,10,0.00,-0.0001,0.0000,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:46.561,0,10,10,0.00,0.0000,-0.0003,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:47.061,0,10,10,0.00,0.0000,-0.0001,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:47.561,0,10,10,0.00,0.0003,0.0001,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:48.061,0,10,10,0.00,0.0000,0.0000,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:48.561,0,10,10,0.00,0.0003,0.0000,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:49.061,0,10,10,0.00,-0.0001,0.0000,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:49.561,0,10,10,0.00,0.0000,-0.0003,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:50.061,0,10,10,0.00,0.0001,0.0000,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:50.561,0,10,10,0.00,0.0000,0.0001,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:51.061,0,10,10,0.00,0.0003,0.0000,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:51.561,0,10,10,0.00,0.0003,0.0000,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:52.061,0,10,10,0.00,0.0000,-0.0001,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:52.561,0,10,10,0.00,0.0001,0.0000,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:53.061,0,10,10,0.00,0.0000,0.0000,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:53.561,0,10,10,0.00,0.0000,0.0000,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:54.061,0,10,10,0.00,0.0005,0.0000,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:54.561,0,10,10,0.00,0.0003,0.0000,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:55.061,0,10,10,0.00,0.0000,0.0000,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:55.561,0,10,10,0.00,0.0000,0.0000,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:56.061,0,10,10,0.00,0.0001,0.0000,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:56.561,0,10,10,0.00,0.0000,0.0000,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:57.061,0,10,10,0.00,-0.0001,0.0003,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:57.561,0,10,10,0.00,0.0005,0.0003,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:58.061,0,10,10,0.00,0.0001,0.0000,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:58.561,0,10,10,0.00,0.0000,-0.0001,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:59.061,0,10,10,0.00,-0.0001,0.0000,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:38:59.561,0,10,10,0.00,0.0000,0.0000,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:00.061,0,10,10,0.00,0.0000,0.0000,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:00.561,0,10,10,0.00,0.0003,-0.0005,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:01.061,0,10,10,0.00,0.0001,0.0000,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:01.561,0,10,10,0.00,-0.0001,0.0000,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:02.061,0,10,10,0.00,-0.0001,-0.0003,2.6807,0.3996,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:02.561,0,10,10,0.00,0.0000,0.0001,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:03.061,0,10,10,0.00,0.0004,0.0003,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:03.561,0,10,10,0.00,0.0000,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:04.061,0,10,10,0.00,-0.0003,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:04.561,0,10,10,0.00,0.0001,0.0001,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:05.061,0,10,10,0.00,0.0001,0.0005,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:05.561,0,10,10,0.00,0.0000,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:06.061,0,10,10,0.00,-0.0008,0.0001,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:06.561,0,10,10,0.00,0.0000,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:07.061,0,10,10,0.00,-0.0001,0.0001,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:07.561,0,10,10,0.00,0.0000,0.0003,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:08.061,0,10,10,0.00,0.0001,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:08.561,0,10,10,0.00,0.0000,0.0001,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:09.061,0,10,10,0.00,-0.0001,0.0004,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:09.561,0,10,10,0.00,-0.0003,0.0001,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:10.061,0,10,10,0.00,0.0000,0.0001,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:10.561,0,10,10,0.00,-0.0003,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:11.061,0,10,10,0.00,0.0000,0.0003,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:11.561,0,10,10,0.00,0.0000,0.0001,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:12.061,0,10,10,0.00,0.0000,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:12.561,0,10,10,0.00,0.0000,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:13.061,0,10,10,0.00,-0.0001,0.0001,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:13.561,0,10,10,0.00,0.0000,-0.0001,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:14.061,0,10,10,0.00,0.0001,-0.0001,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:14.561,0,10,10,0.00,0.0000,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:15.061,0,10,10,0.00,0.0001,-0.0003,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:15.561,0,10,10,0.00,0.0005,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:16.061,0,10,10,0.00,0.0000,-0.0003,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:16.561,0,9,10,0.00,-0.0001,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:17.061,0,10,10,0.00,0.0003,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:17.561,0,10,10,0.00,0.0003,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:18.061,0,10,10,0.00,0.0000,-0.0003,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:18.561,0,10,10,0.00,0.0001,0.0001,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:19.061,0,9,10,0.00,0.0003,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:19.561,0,10,10,0.00,0.0000,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:20.061,0,10,10,0.00,-0.0001,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:20.561,0,10,10,0.00,0.0000,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:21.061,0,10,10,0.00,0.0000,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:21.561,0,10,10,0.00,0.0000,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:22.061,0,10,10,0.00,0.0000,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:22.561,0,10,10,0.00,0.0000,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:23.061,0,10,10,0.00,0.0001,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:23.561,0,10,10,0.00,0.0000,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:24.061,0,10,10,0.00,0.0000,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:24.561,0,10,10,0.00,-0.0001,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:25.061,0,10,10,0.00,0.0000,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:25.561,0,10,10,0.00,0.0001,-0.0001,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:26.061,0,10,10,0.00,0.0005,-0.0003,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:26.561,0,10,10,0.00,0.0000,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:27.061,0,10,10,0.00,0.0000,0.0003,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:27.561,0,10,10,0.00,-0.0001,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:28.061,0,10,10,0.00,-0.0001,-0.0001,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:28.561,0,10,10,0.00,0.0000,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:29.061,0,10,10,0.00,-0.0001,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:29.561,0,10,10,0.00,0.0000,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:30.061,0,10,10,0.00,-0.0001,0.0003,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:30.561,0,10,10,0.00,0.0000,-0.0001,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:31.061,0,10,10,0.00,0.0000,0.0001,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:31.561,0,10,10,0.00,0.0000,-0.0001,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:32.061,0,10,10,0.00,0.0000,0.0003,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:32.561,0,10,10,0.00,0.0000,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
