Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2023-03-02 20:31:13.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:14.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:14.984,0,10,10,0.00,0.0001,-0.0005,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:15.484,0,10,10,0.00,0.0001,0.0003,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:15.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:16.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:16.984,0,10,10,0.00,0.0003,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:17.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:17.984,0,10,10,0.00,0.0001,0.0003,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:18.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:18.984,0,10,10,0.00,0.0001,0.0003,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:19.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:19.984,0,10,10,0.00,0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:20.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:20.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:21.484,0,10,10,0.00,0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:21.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:22.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:22.984,0,10,10,0.00,-0.0004,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:23.484,0,10,10,0.00,-0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:23.984,0,10,10,0.00,0.0004,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:24.484,0,10,10,0.00,-0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:24.984,0,10,10,0.00,0.0001,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:25.484,0,10,10,0.00,-0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:25.984,0,10,10,0.00,0.0001,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:26.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:26.984,0,10,10,0.00,-0.0003,0.0003,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:27.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:27.984,0,10,10,0.00,-0.0001,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:28.484,0,10,10,0.00,0.0001,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:28.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:29.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:29.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:30.484,0,10,10,0.00,0.0001,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:30.984,0,10,10,0.00,0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:31.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:31.984,0,10,10,0.00,-0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:32.484,0,10,10,0.00,-0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:32.984,0,10,10,0.00,0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:33.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:33.984,0,10,10,0.00,0.0000,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:34.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:34.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:35.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:35.984,0,10,10,0.00,-0.0001,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:36.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:36.984,0,10,10,0.00,0.0003,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:37.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:37.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:38.484,0,10,10,0.00,0.0001,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:38.984,0,10,10,0.00,0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:39.484,0,10,10,0.00,0.0000,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:39.984,0,10,10,0.00,-0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:40.484,0,10,10,0.00,0.0000,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:40.984,0,10,10,0.00,-0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:41.484,0,10,10,0.00,-0.0004,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:41.984,0,10,10,0.00,0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:42.484,0,10,10,0.00,0.0001,0.0003,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:42.984,0,10,10,0.00,-0.0003,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:43.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:43.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:44.484,0,10,10,0.00,0.0005,-0.0003,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:44.984,0,10,10,0.00,0.0001,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:45.484,0,10,10,0.00,-0.0004,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:45.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:46.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:46.984,0,10,10,0.00,-0.0001,-0.0003,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:47.484,0,10,10,0.00,0.0000,0.0003,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:47.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:48.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:48.984,0,10,10,0.00,-0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:49.484,0,10,10,0.00,0.0000,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:49.984,0,10,10,0.00,0.0000,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:50.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:50.984,0,10,10,0.00,-0.0003,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:51.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:51.984,0,10,10,0.00,0.0000,-0.0003,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:52.484,0,10,10,0.00,0.0003,-0.0004,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:52.984,0,10,10,0.00,0.0003,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:53.484,0,10,10,0.00,-0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:53.984,0,10,10,0.00,0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:54.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:54.984,0,10,10,0.00,0.0000,-0.0003,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:55.484,0,10,10,0.00,-0.0001,-0.0003,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:55.984,0,10,10,0.00,0.0000,-0.0003,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:56.484,0,10,10,0.00,-0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:56.984,0,10,10,0.00,0.0000,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:57.484,0,10,10,0.00,0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:57.984,0,10,10,0.00,-0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:58.484,0,10,10,0.00,0.0000,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:58.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:59.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:31:59.984,0,10,10,0.00,0.0003,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:00.484,0,10,10,0.00,0.0000,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:00.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:01.484,0,10,10,0.00,0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:01.984,0,10,10,0.00,0.0000,0.0003,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:02.484,0,10,10,0.00,-0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:02.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:03.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:03.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:04.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:04.984,0,10,10,0.00,0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:05.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:05.984,0,10,10,0.00,-0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:06.484,0,10,10,0.00,0.0000,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:06.984,0,10,10,0.00,0.0000,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:07.484,0,10,10,0.00,-0.0004,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:07.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:08.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:08.984,0,10,10,0.00,0.0000,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:09.484,0,10,10,0.00,0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:09.984,0,10,10,0.00,0.0001,-0.0003,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:10.484,0,10,10,0.00,-0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:10.984,0,10,10,0.00,0.0003,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:11.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:11.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:12.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:12.984,0,10,10,0.00,0.0000,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:13.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:13.984,0,10,10,0.00,-0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:14.484,0,10,10,0.00,0.0000,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:14.984,0,10,10,0.00,-0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:15.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:15.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:16.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:16.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:17.484,0,10,10,0.00,0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:17.984,0,10,10,0.00,-0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:18.484,0,10,10,0.00,-0.0001,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:18.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:19.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:19.984,0,10,10,0.00,0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:20.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:20.984,0,10,10,0.00,0.0000,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:21.484,0,10,10,0.00,-0.0001,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:21.984,0,10,10,0.00,0.0000,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:22.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:22.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:23.484,0,10,10,0.00,0.0003,-0.0005,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:23.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:24.484,0,10,10,0.00,0.0000,-0.0003,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:24.984,0,10,10,0.00,0.0003,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:25.484,0,10,10,0.00,-0.0004,-0.0003,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:25.984,0,10,10,0.00,-0.0005,-0.0003,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:26.484,0,10,10,0.00,0.0000,-0.0003,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:26.984,0,10,10,0.00,-0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:27.484,0,10,10,0.00,0.0000,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:27.984,0,10,10,0.00,0.0000,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:28.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:28.984,0,10,10,0.00,0.0000,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:29.484,0,10,10,0.00,0.0000,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:29.984,0,10,10,0.00,0.0000,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:30.484,0,10,10,0.00,0.0003,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:30.984,0,10,10,0.00,-0.0005,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:31.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:31.984,0,10,10,0.00,0.0000,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:32.484,0,10,10,0.00,0.0001,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:32.984,0,10,10,0.00,-0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:33.484,0,10,10,0.00,0.0001,-0.0004,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:33.984,0,10,10,0.00,0.0000,-0.0003,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:34.484,0,10,10,0.00,-0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:34.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:35.484,0,10,10,0.00,-0.0001,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:35.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:36.484,0,10,10,0.00,-0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:36.984,0,10,10,0.00,-0.0001,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:37.484,0,10,10,0.00,0.0000,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:37.984,0,10,10,0.00,0.0000,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:38.484,0,10,10,0.00,0.0000,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:38.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:39.489,0,10,10,0.00,0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:39.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:40.484,0,10,10,0.00,0.0000,-0.0003,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:40.984,0,10,10,0.00,0.0000,-0.0003,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:41.484,0,10,10,0.00,0.0001,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:41.984,0,10,10,0.00,0.0003,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:42.484,0,10,10,0.00,-0.0001,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:42.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:43.484,0,10,10,0.00,0.0003,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:43.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:44.484,0,10,10,0.00,-0.0001,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:44.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:45.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:45.984,0,10,10,0.00,0.0000,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:46.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:46.984,0,10,10,0.00,0.0000,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:47.484,0,10,10,0.00,-0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:47.984,0,10,10,0.00,0.0001,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:48.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:48.984,0,10,10,0.00,0.0001,-0.0003,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:49.484,0,10,10,0.00,0.0000,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:49.984,0,10,10,0.00,0.0000,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:50.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:50.984,0,10,10,0.00,0.0000,-0.0003,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:51.484,0,10,10,0.00,0.0000,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:51.984,0,10,10,0.00,0.0000,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:52.484,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:52.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:53.484,0,10,10,0.00,0.0000,-0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:53.984,0,10,10,0.00,0.0000,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:54.484,0,10,10,0.00,0.0001,-0.0003,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:54.984,0,10,10,0.00,0.0001,0.0001,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:55.484,0,10,10,0.00,-0.0004,0.0005,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
2023-03-02 20:32:55.984,0,10,10,0.00,0.0000,0.0000,31.4920,0.9597,0.0000,-0.0000,0.0000,-93.0036
