Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-06-06 16:39:37.750,0,2,2,0.00,0.0003,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:37.850,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:37.950,0,2,2,0.00,0.0001,0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:38.050,0,2,2,0.00,0.0000,0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:38.150,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:38.250,0,2,2,0.00,-0.0003,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:38.350,0,2,2,0.00,-0.0003,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:38.450,0,2,2,0.00,0.0001,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:38.550,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:38.650,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:38.750,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:38.850,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:38.950,0,2,2,0.00,-0.0001,0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:39.050,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:39.150,0,2,2,0.00,-0.0001,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:39.250,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:39.350,0,2,2,0.00,0.0000,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:39.450,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:39.550,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:39.650,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:39.750,0,2,2,0.00,-0.0004,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:39.850,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:39.950,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:40.050,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:40.150,0,2,2,0.00,0.0001,0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:40.250,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:40.350,0,1,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:40.450,0,2,2,0.00,0.0003,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:40.550,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:40.650,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:40.750,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:40.850,0,2,2,0.00,-0.0001,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:40.950,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:41.050,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:41.150,0,2,2,0.00,-0.0003,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:41.250,0,2,2,0.00,0.0001,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:41.350,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:41.450,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:41.550,0,2,2,0.00,-0.0001,-0.0004,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:41.650,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:41.750,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:41.850,0,2,2,0.00,-0.0001,0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:41.951,0,2,2,0.00,0.0001,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:42.050,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:42.150,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:42.250,0,2,2,0.00,-0.0003,-0.0004,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:42.350,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:42.450,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:42.550,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:42.650,0,2,2,0.00,0.0000,-0.0004,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:42.750,0,2,2,0.00,-0.0003,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:42.851,0,2,2,0.00,0.0003,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:42.950,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:43.050,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:43.151,0,2,2,0.00,-0.0008,0.0004,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:43.253,0,2,2,0.00,0.0004,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:43.353,0,1,2,0.00,0.0003,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:43.450,0,2,2,0.00,0.0005,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:43.554,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:43.670,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:43.751,0,2,2,0.00,0.0001,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:43.850,0,1,2,0.00,0.0001,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:43.950,0,2,2,0.00,-0.0001,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:44.050,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:44.150,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:44.250,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:44.350,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:44.458,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:44.550,0,2,2,0.00,-0.0003,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:44.650,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:44.750,0,2,2,0.00,-0.0001,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:44.850,0,1,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:44.950,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:45.050,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:45.150,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:45.250,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:45.350,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:45.450,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:45.550,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:45.650,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:45.750,0,2,2,0.00,0.0001,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:45.850,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:45.950,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:46.050,0,2,2,0.00,-0.0003,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:46.150,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:46.250,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:46.350,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:46.450,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:46.550,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:46.650,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:46.750,0,2,2,0.00,0.0003,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:46.850,0,1,2,0.00,0.0003,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:46.950,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:47.050,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:47.150,0,2,2,0.00,0.0001,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:47.250,0,2,2,0.00,-0.0001,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:47.350,0,2,2,0.00,0.0003,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:47.452,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:47.550,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:47.650,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:47.750,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:47.850,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:47.950,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:48.050,0,2,2,0.00,0.0001,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:48.151,0,2,2,0.00,0.0001,0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:48.250,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:48.350,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:48.450,0,2,2,0.00,-0.0001,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:48.550,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:48.650,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:48.750,0,2,2,0.00,-0.0001,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:48.850,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:48.950,0,2,2,0.00,0.0000,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:49.050,0,2,2,0.00,0.0001,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:49.150,0,2,2,0.00,-0.0001,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:49.250,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:49.350,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:49.450,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:49.551,0,2,2,0.00,-0.0001,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:49.650,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:49.750,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:49.850,0,2,2,0.00,0.0000,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:49.950,0,2,2,0.00,0.0000,-0.0005,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:50.050,0,2,2,0.00,0.0000,0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:50.151,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:50.250,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:50.350,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:50.450,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:50.550,0,2,2,0.00,-0.0003,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:50.650,0,2,2,0.00,-0.0001,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:50.750,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:50.850,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:50.950,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:51.050,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:51.150,0,2,2,0.00,-0.0001,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:51.250,0,2,2,0.00,-0.0003,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:51.351,0,2,2,0.00,-0.0003,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:51.450,0,2,2,0.00,0.0005,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:51.550,0,2,2,0.00,-0.0001,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:51.650,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:51.750,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:51.850,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:51.950,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:52.050,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:52.150,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:52.250,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:52.350,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:52.450,0,2,2,0.00,0.0004,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:52.550,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:52.653,0,2,2,0.00,0.0003,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:52.750,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:52.850,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:52.950,0,2,2,0.00,-0.0001,0.0004,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:53.050,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:53.150,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:53.250,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:53.350,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:53.450,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:53.550,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:53.650,0,2,2,0.00,0.0001,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:53.750,0,2,2,0.00,-0.0003,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:53.850,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:53.950,0,2,2,0.00,-0.0004,-0.0007,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:54.050,0,2,2,0.00,0.0003,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:54.150,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:54.250,0,2,2,0.00,-0.0001,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:54.350,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:54.450,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:54.550,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:54.650,0,2,2,0.00,-0.0001,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:54.750,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:54.850,0,2,2,0.00,0.0000,0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:54.950,0,2,2,0.00,0.0004,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:55.050,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:55.150,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:55.250,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:55.350,0,2,2,0.00,0.0001,-0.0005,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:55.450,0,2,2,0.00,0.0003,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:55.550,0,2,2,0.00,0.0000,0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:55.650,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:55.750,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:55.850,0,2,2,0.00,0.0005,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:55.950,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:56.051,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:56.150,0,2,2,0.00,-0.0003,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:56.250,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:56.350,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:56.450,0,2,2,0.00,0.0000,0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:56.550,0,2,2,0.00,0.0001,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:56.650,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:56.750,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:56.850,0,2,2,0.00,0.0004,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:56.950,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:57.050,0,2,2,0.00,-0.0004,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:57.150,0,2,2,0.00,-0.0001,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:57.250,0,2,2,0.00,0.0003,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:57.350,0,1,2,0.00,0.0003,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:57.450,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:57.550,0,2,2,0.00,0.0000,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:57.650,0,2,2,0.00,0.0003,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:57.750,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:57.850,0,2,2,0.00,-0.0003,0.0004,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:57.950,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:58.050,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:58.150,0,2,2,0.00,-0.0003,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
