Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-05 16:25:09.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:10.343,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:10.843,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:11.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:11.843,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:12.343,0,10,10,0.00,-0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:12.843,0,10,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:13.343,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:13.843,0,10,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:14.343,0,10,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:14.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:15.343,0,10,10,0.00,-0.0003,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:15.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:16.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:16.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:17.343,0,10,10,0.00,-0.0005,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:17.843,0,10,10,0.00,-0.0003,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:18.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:18.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:19.343,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:19.848,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:20.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:20.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:21.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:21.843,0,10,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:22.343,0,10,10,0.00,-0.0001,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:22.843,0,10,10,0.00,-0.0003,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:23.343,0,10,10,0.00,0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:23.843,0,10,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:24.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:24.843,0,10,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:25.343,0,10,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:25.843,0,10,10,0.00,-0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:26.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:26.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:27.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:27.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:28.343,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:28.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:29.343,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:29.843,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:30.343,0,10,10,0.00,0.0003,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:30.843,0,10,10,0.00,-0.0004,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:31.343,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:31.843,0,10,10,0.00,0.0003,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:32.343,0,10,10,0.00,-0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:32.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:33.343,0,10,10,0.00,0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:33.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:34.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:34.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:35.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:35.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:36.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:36.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:37.343,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:37.843,0,10,10,0.00,0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:38.343,0,10,10,0.00,-0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:38.843,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:39.343,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:39.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:40.343,0,10,10,0.00,-0.0003,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:40.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:41.343,0,10,10,0.00,-0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:41.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:42.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:42.843,0,10,10,0.00,0.0003,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:43.343,0,10,10,0.00,0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:43.843,0,10,10,0.00,0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:44.343,0,10,10,0.00,-0.0005,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:44.843,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:45.343,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:45.843,0,10,10,0.00,0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:46.343,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:46.843,0,10,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:47.343,0,10,10,0.00,0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:47.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:48.343,0,10,10,0.00,0.0003,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:48.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:49.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:49.843,0,10,10,0.00,-0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:50.343,0,10,10,0.00,0.0000,-0.0004,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:50.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:51.343,0,10,10,0.00,0.0003,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:51.843,0,10,10,0.00,-0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:52.343,0,10,10,0.00,0.0001,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:52.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:53.343,0,10,10,0.00,0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:53.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:54.343,0,10,10,0.00,0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:54.843,0,10,10,0.00,-0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:55.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:55.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:56.343,0,10,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:56.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:57.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:57.843,0,10,10,0.00,0.0001,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:58.343,0,10,10,0.00,0.0000,0.0007,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:58.845,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:59.343,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:25:59.843,0,10,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:26:00.343,0,10,10,0.00,0.0000,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:26:00.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:26:01.343,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:26:01.843,0,10,10,0.00,0.0001,-0.0004,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:26:02.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:26:02.843,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:26:03.343,0,10,10,0.00,0.0005,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:26:03.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:26:04.343,0,10,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:26:04.843,0,10,10,0.00,0.0000,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:26:05.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:26:05.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:26:06.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:26:06.843,0,10,10,0.00,0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:26:07.343,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:26:07.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:26:08.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:26:08.843,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:26:09.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:26:09.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:26:10.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:26:10.843,0,10,10,0.00,-0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:26:11.343,0,10,10,0.00,-0.0001,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:26:11.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:26:12.343,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0036
2026-05-05 16:26:12.843,0,10,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:13.343,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:13.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:14.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:14.843,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:15.343,0,10,10,0.00,-0.0004,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:15.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:16.343,0,10,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:16.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:17.343,0,10,10,0.00,0.0003,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:17.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:18.343,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:18.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:19.343,0,10,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:19.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:20.343,0,10,10,0.00,0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:20.843,0,10,10,0.00,0.0000,0.0004,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:21.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:21.843,0,10,10,0.00,-0.0005,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:22.343,0,10,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:22.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:23.343,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:23.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:24.343,0,10,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:24.843,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:25.343,0,10,10,0.00,0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:25.843,0,10,10,0.00,-0.0001,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:26.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:26.843,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:27.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:27.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:28.343,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:28.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:29.343,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:29.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:30.343,0,10,10,0.00,-0.0004,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:30.843,0,10,10,0.00,0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:31.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:31.843,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:32.343,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:32.843,0,10,10,0.00,-0.0001,-0.0004,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:33.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:33.843,0,10,10,0.00,0.0003,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:34.343,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:34.843,0,10,10,0.00,0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:35.343,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:35.843,0,10,10,0.00,-0.0001,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:36.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:36.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:37.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:37.843,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:38.343,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:38.843,0,10,10,0.00,0.0003,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:39.343,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:39.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:40.343,0,10,10,0.00,-0.0004,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:40.843,0,10,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:41.343,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:41.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:42.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:42.843,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:43.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:43.843,0,10,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:44.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:44.843,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:45.343,0,10,10,0.00,0.0000,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:45.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:46.343,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:46.843,0,10,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:47.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:47.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:48.343,0,10,10,0.00,-0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:48.843,0,10,10,0.00,0.0000,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:49.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:49.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:50.343,0,10,10,0.00,0.0003,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:50.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:51.343,0,10,10,0.00,-0.0004,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
2026-05-05 16:26:51.843,0,10,10,0.00,0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,1.0019
