Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-03 18:03:03.011,0,10,10,0.00,0.0000,0.0003,2.2074,-7.4148,0.0000,-0.0000,0.0000,-78.7313
2026-05-03 18:03:03.511,0,10,10,0.00,0.0000,-0.0003,2.2074,-7.4148,0.0000,-0.0000,0.0000,-78.7313
2026-05-03 18:03:04.011,0,10,10,0.00,0.0001,0.0001,2.2074,-7.4148,0.0000,-0.0000,0.0000,-78.7313
2026-05-03 18:03:04.511,0,10,10,0.00,0.0000,0.0000,2.2074,-7.4148,0.0000,-0.2715,0.3285,-78.7313
2026-05-03 18:03:05.011,0,10,10,0.00,-0.1441,0.1056,2.2163,-7.4400,0.0000,-0.2474,0.3526,-78.7313
2026-05-03 18:03:05.511,0,10,10,0.00,-0.2625,0.2816,2.2506,-7.5419,0.0000,-0.3260,0.2740,-80.2197
2026-05-03 18:03:06.011,0,10,10,0.00,-0.3998,0.2462,2.2977,-7.6877,0.0000,-0.4043,0.1957,-79.8762
2026-05-03 18:03:06.511,0,10,10,0.00,-0.4265,0.1521,2.3234,-7.8342,0.0000,-0.4300,0.1700,-88.2990
2026-05-03 18:03:07.011,0,10,10,0.00,-0.4362,0.1529,2.3143,-7.9809,0.0000,-0.4384,0.1616,-102.7901
2026-05-03 18:03:07.511,0,10,10,0.00,-0.4435,0.1593,2.2690,-8.1233,0.0000,-0.4412,0.1588,-117.4470
2026-05-03 18:03:08.011,0,10,10,0.00,-0.4405,0.1522,2.1906,-8.2498,0.0000,-0.4421,0.1579,-132.4235
2026-05-03 18:03:08.511,0,10,10,0.00,-0.4436,0.1597,2.0829,-8.3532,0.0000,-0.4424,0.1576,-146.6720
2026-05-03 18:03:09.014,0,10,10,0.00,-0.4430,0.1588,1.9530,-8.4264,0.0000,-0.4425,0.1575,-161.4246
2026-05-03 18:03:09.511,0,10,10,0.00,-0.4400,0.1572,1.8088,-8.4652,0.0000,-0.4425,0.1575,-176.4733
2026-05-03 18:03:10.011,0,10,10,0.00,-0.4443,0.1554,1.6590,-8.4673,0.0000,-0.4425,0.1575,169.5199
2026-05-03 18:03:10.511,0,10,10,0.00,-0.4426,0.1471,1.5146,-8.4324,0.0000,-0.4425,0.1575,154.6692
2026-05-03 18:03:11.011,0,10,10,0.00,-0.4430,0.1598,1.3840,-8.3623,0.0000,-0.4425,0.1575,139.7585
2026-05-03 18:03:11.511,0,9,10,0.00,-0.4428,0.1594,1.2736,-8.2611,0.0000,-0.4425,0.1575,125.1484
2026-05-03 18:03:12.011,0,10,10,0.00,-0.4405,0.1602,1.1916,-8.1357,0.0000,-0.4425,0.1575,107.3051
2026-05-03 18:03:12.511,0,9,10,0.00,-0.4512,0.1668,1.1430,-7.9940,0.0000,-0.4425,0.1575,95.7037
2026-05-03 18:03:13.011,0,10,10,0.00,-0.4402,0.1585,1.1305,-7.8449,0.0000,-0.4334,0.1666,78.5369
2026-05-03 18:03:13.511,0,10,10,0.00,-0.3918,0.1950,1.1534,-7.6989,0.0000,-0.3793,0.2207,66.8759
2026-05-03 18:03:14.011,0,10,10,0.00,-0.3588,0.2723,1.2005,-7.5565,0.0000,-0.3852,0.3090,57.2030
2026-05-03 18:03:14.513,0,10,10,0.00,-0.4800,0.4113,1.2748,-7.3816,0.0000,-0.5264,0.4988,52.8379
2026-05-03 18:03:15.011,0,10,10,0.00,-0.6341,0.5639,1.3928,-7.1453,0.0000,-0.7245,0.7949,48.7865
2026-05-03 18:03:15.511,0,10,10,0.00,-0.5567,0.5820,1.5488,-6.8675,0.0000,-0.2367,0.4429,44.3234
2026-05-03 18:03:16.011,0,10,10,0.00,-0.2284,0.4045,1.6446,-6.6876,0.0000,-0.1704,0.4296,45.6887
2026-05-03 18:03:16.511,0,10,10,0.00,-0.1572,0.4489,1.6919,-6.5513,0.0000,-0.1666,0.4334,52.5408
2026-05-03 18:03:17.011,0,10,10,0.00,-0.2073,0.4009,1.7069,-6.3982,0.0000,-0.2138,0.3862,71.1445
2026-05-03 18:03:17.511,0,10,10,0.00,-0.2479,0.3720,1.6949,-6.2480,0.0000,-0.2617,0.3937,78.6773
2026-05-03 18:03:18.011,0,10,10,0.00,-0.3012,0.4258,1.6623,-6.0821,0.0000,-0.3139,0.4361,84.8329
2026-05-03 18:03:18.511,0,10,10,0.00,-0.3736,0.4746,1.6041,-5.8938,0.0000,-0.3996,0.4911,91.3072
2026-05-03 18:03:19.011,0,9,10,0.00,-0.4688,0.5334,1.5165,-5.6782,0.0000,-0.4800,0.5476,96.1105
2026-05-03 18:03:19.511,0,10,10,0.00,-0.5287,0.5932,1.4019,-5.4375,0.0000,-0.5497,0.5987,99.6104
2026-05-03 18:03:20.011,0,10,10,0.00,-0.5740,0.5905,1.2640,-5.1798,0.0000,-0.5687,0.5839,102.9502
2026-05-03 18:03:20.511,0,10,10,0.00,-0.5529,0.5582,1.1255,-4.9329,0.0000,-0.5457,0.5465,103.6694
2026-05-03 18:03:21.011,0,10,10,0.00,-0.5358,0.5133,0.9915,-4.6985,0.0000,-0.5298,0.5056,104.5987
2026-05-03 18:03:21.511,0,10,10,0.00,-0.5013,0.4822,0.8699,-4.4774,0.0000,-0.4965,0.4850,103.0451
2026-05-03 18:03:22.011,0,10,10,0.00,-0.4706,0.4732,0.7564,-4.2636,0.0000,-0.4692,0.4611,102.2090
2026-05-03 18:03:22.511,0,10,10,0.00,-0.4509,0.4333,0.6501,-4.0616,0.0000,-0.4460,0.4356,101.9388
2026-05-03 18:03:23.011,0,10,10,0.00,-0.4290,0.4313,0.5514,-3.8690,0.0000,-0.4201,0.4157,101.2161
2026-05-03 18:03:23.511,0,10,10,0.00,-0.4051,0.3986,0.4580,-3.6858,0.0000,-0.4021,0.3901,101.4646
2026-05-03 18:03:24.011,0,10,10,0.00,-0.3807,0.3729,0.7702,-3.6974,0.0000,-0.3757,0.3750,100.5459
2026-05-03 18:03:24.511,0,10,10,0.00,-0.3406,0.3465,0.6139,-3.7946,0.0000,-0.3548,0.2452,-107.8061
2026-05-03 18:03:25.011,0,10,10,0.00,-0.4011,0.2007,0.4801,-3.8724,0.0000,-0.4137,0.1863,-73.9286
2026-05-03 18:03:25.511,0,10,10,0.00,-0.3996,0.1648,0.3451,-3.9238,0.0000,-0.4097,0.1903,-120.3705
2026-05-03 18:03:26.011,0,10,10,0.00,-0.3498,0.2155,0.2006,-3.9487,0.0000,-0.3610,0.2390,-111.6442
2026-05-03 18:03:26.511,0,10,10,0.00,-0.4087,0.2135,0.0507,-3.9519,0.0000,-0.4158,0.1842,-118.1089
2026-05-03 18:03:27.011,0,10,10,0.00,-0.4311,0.1602,-0.1001,-3.9291,0.0000,-0.4337,0.1663,-127.9809
2026-05-03 18:03:27.511,0,10,10,0.00,-0.4386,0.1656,-0.2374,-3.8737,0.0000,-0.4317,0.1683,-142.0541
2026-05-03 18:03:28.011,0,10,10,0.00,-0.4040,0.1822,-0.3562,-3.7884,0.0000,-0.3945,0.2055,-156.2461
2026-05-03 18:03:28.511,0,10,10,0.00,-0.3703,0.2364,-0.4591,-3.6801,0.0000,-0.3796,0.2204,-165.0567
2026-05-03 18:03:29.011,0,10,10,0.00,-0.3920,0.2589,-0.5496,-3.5558,0.0000,-0.4136,0.3049,-173.9643
2026-05-03 18:03:29.511,0,10,10,0.00,-0.4695,0.3591,-0.6401,-3.3955,0.0000,-0.4884,0.4104,179.3717
2026-05-03 18:03:30.011,0,10,10,0.00,-0.5214,0.4595,-0.7355,-3.1857,0.0000,-0.5237,0.4430,175.0902
2026-05-03 18:03:30.511,0,10,10,0.00,-0.5093,0.4222,-0.8223,-2.9599,0.0000,-0.4846,0.3537,171.2601
2026-05-03 18:03:31.011,0,10,10,0.00,-0.4581,0.3111,-0.8801,-2.7624,0.0000,-0.4551,0.3045,167.8140
2026-05-03 18:03:31.511,0,10,10,0.00,-0.4606,0.3013,-0.9085,-2.5777,0.0000,-0.4788,0.3648,157.7307
2026-05-03 18:03:32.011,0,10,10,0.00,-0.4769,0.3745,-0.9125,-2.3715,0.0000,-0.4640,0.3258,150.1312
2026-05-03 18:03:32.511,0,10,10,0.00,-0.4769,0.3745,-0.8965,-2.1594,0.0000,-0.4120,0.2148,144.3397
2026-05-03 18:03:33.011,0,10,10,0.00,-0.4769,0.3745,-0.8614,-1.9495,0.0000,-0.4268,0.1732,141.1959
2026-05-03 18:03:33.511,0,10,10,0.00,-0.4769,0.3745,-0.8077,-1.7436,0.0000,-0.4373,0.1627,141.2242
2026-05-03 18:03:34.011,0,10,10,0.00,-0.4769,0.3745,-0.7358,-1.5434,0.0000,-0.4408,0.1592,141.4258
2026-05-03 18:03:34.511,0,10,10,0.00,-0.4769,0.3745,-0.6462,-1.3504,0.0000,-0.4419,0.1581,141.6017
2026-05-03 18:03:35.011,0,10,10,0.00,-0.4769,0.3745,-0.5396,-1.1663,0.0000,-0.4423,0.1577,141.9707
2026-05-03 18:03:35.511,0,10,10,0.00,-0.4769,0.3745,-0.4170,-0.9925,0.0000,-0.4424,0.1576,143.6923
2026-05-03 18:03:36.011,0,10,10,0.00,-0.4769,0.3745,-0.2792,-0.8303,0.0000,-0.4425,0.1575,136.7904
2026-05-03 18:03:36.511,0,10,10,0.00,-0.4769,0.3745,-0.1274,-0.6810,0.0000,-0.4425,0.1575,133.0706
2026-05-03 18:03:37.011,0,10,10,0.00,-0.4769,0.3745,0.0370,-0.5461,0.0000,-0.4425,0.1575,130.9960
2026-05-03 18:03:37.511,0,10,10,0.00,-0.4769,0.3745,0.2130,-0.4264,0.0000,-0.4425,0.1575,130.7645
2026-05-03 18:03:38.011,0,10,10,0.00,-0.4769,0.3745,0.3988,-0.3231,0.0000,-0.4425,0.1575,131.1761
2026-05-03 18:03:38.511,0,10,10,0.00,-0.4769,0.3745,0.5933,-0.2368,0.0000,-0.4425,0.1575,128.8172
2026-05-03 18:03:39.011,0,10,10,0.00,-0.4769,0.3745,0.7947,-0.1682,0.0000,-0.4425,0.1575,121.8300
2026-05-03 18:03:39.511,0,10,10,0.00,-0.4769,0.3745,1.0015,-0.1180,0.0000,-0.4425,0.1575,120.6531
2026-05-03 18:03:40.011,0,10,10,0.00,-0.4769,0.3745,1.2119,-0.0866,0.0000,-0.4425,0.1575,121.2441
2026-05-03 18:03:40.511,0,10,10,0.00,-0.4769,0.3745,1.4243,-0.0741,0.0000,-0.4425,0.1575,126.6191
2026-05-03 18:03:41.011,0,10,10,0.00,-0.4769,0.3745,1.6369,-0.0808,0.0000,-0.4425,0.1575,135.7873
2026-05-03 18:03:41.511,0,10,10,0.00,-0.4769,0.3745,1.8481,-0.1064,0.0000,-0.4425,0.1575,156.6690
2026-05-03 18:03:42.011,0,10,10,0.00,-0.4769,0.3745,2.0562,-0.1510,0.0000,-0.4425,0.1575,176.5679
2026-05-03 18:03:42.511,0,10,10,0.00,-0.4769,0.3745,2.2594,-0.2139,0.0000,-0.4425,0.1575,-175.5155
2026-05-03 18:03:43.011,0,10,10,0.00,-0.4769,0.3745,2.4562,-0.2949,0.0000,-0.4425,0.1575,174.1194
2026-05-03 18:03:43.511,0,10,10,0.00,-0.4769,0.3745,2.6449,-0.3932,0.0000,-0.4425,0.1575,147.9299
2026-05-03 18:03:44.011,0,10,10,0.00,-0.4769,0.3745,2.8240,-0.5080,0.0000,-0.4425,0.1575,122.5426
2026-05-03 18:03:44.511,0,10,10,0.00,-0.4769,0.3745,2.9922,-0.6384,0.0000,-0.4425,0.1575,106.3387
2026-05-03 18:03:45.011,0,10,10,0.00,-0.4769,0.3745,3.1479,-0.7833,0.0000,-0.4425,0.1575,108.4944
2026-05-03 18:03:45.511,0,10,10,0.00,-0.4769,0.3745,3.2900,-0.9416,0.0000,-0.4425,0.1575,117.3806
2026-05-03 18:03:46.011,0,10,10,0.00,-0.4769,0.3745,3.4173,-1.1120,0.0000,-0.4425,0.1575,141.4059
2026-05-03 18:03:46.511,0,10,10,0.00,-0.4769,0.3745,3.5289,-1.2932,0.0000,-0.4425,0.1575,167.3186
2026-05-03 18:03:47.011,0,10,10,0.00,-0.4769,0.3745,3.6237,-1.4836,0.0000,-0.4425,0.1575,-179.6967
2026-05-03 18:03:47.511,0,10,10,0.00,-0.4769,0.3745,3.7012,-1.6818,0.0000,-0.4425,0.1575,176.5898
2026-05-03 18:03:48.011,0,10,10,0.00,-0.4769,0.3745,3.7605,-1.8861,0.0000,-0.4425,0.1575,175.8646
2026-05-03 18:03:48.511,0,10,10,0.00,-0.4769,0.3745,3.8013,-2.0949,0.0000,-0.4425,0.1575,176.7613
2026-05-03 18:03:49.011,0,10,10,0.00,-0.4769,0.3745,3.8231,-2.3067,0.0000,-0.4425,0.1575,176.7133
2026-05-03 18:03:49.511,0,10,10,0.00,-0.4769,0.3745,3.8260,-2.5193,0.0000,-0.4425,0.1575,176.7139
2026-05-03 18:03:50.011,0,10,10,0.00,-0.4769,0.3745,3.8097,-2.7315,0.0000,-0.4425,0.1575,176.7158
2026-05-03 18:03:50.511,0,10,10,0.00,-0.4769,0.3745,3.7745,-2.9413,0.0000,-0.4425,0.1575,176.7505
2026-05-03 18:03:51.011,0,10,10,0.00,-0.4769,0.3745,3.7206,-3.1471,0.0000,-0.4425,0.1575,176.7538
2026-05-03 18:03:51.511,0,10,10,0.00,-0.4769,0.3745,3.6484,-3.3472,0.0000,-0.4425,0.1575,176.7514
2026-05-03 18:03:52.011,0,10,10,0.00,-0.4769,0.3745,3.5586,-3.5402,0.0000,-0.4425,0.1575,176.7519
2026-05-03 18:03:52.511,0,10,10,0.00,-0.4769,0.3745,3.4519,-3.7242,0.0000,-0.4425,0.1575,176.7473
2026-05-03 18:03:53.011,0,10,10,0.00,-0.4769,0.3745,3.3291,-3.8979,0.0000,-0.4425,0.1575,176.7443
2026-05-03 18:03:53.511,0,10,10,0.00,-0.4769,0.3745,3.1912,-4.0600,0.0000,-0.4425,0.1575,176.7442
2026-05-03 18:03:54.011,0,10,10,0.00,-0.4769,0.3745,3.0394,-4.2090,0.0000,-0.4425,0.1575,176.7400
2026-05-03 18:03:54.511,0,10,10,0.00,-0.4769,0.3745,2.8748,-4.3438,0.0000,-0.4425,0.1575,176.7435
2026-05-03 18:03:55.011,0,10,10,0.00,-0.4769,0.3745,2.6987,-4.4633,0.0000,-0.4425,0.1575,176.7458
2026-05-03 18:03:55.511,0,10,10,0.00,-0.4769,0.3745,2.5127,-4.5665,0.0000,-0.4425,0.1575,176.7449
2026-05-03 18:03:56.011,0,10,10,0.00,-0.4769,0.3745,2.3181,-4.6527,0.0000,-0.4425,0.1575,176.7454
2026-05-03 18:03:56.512,0,10,10,0.00,-0.4769,0.3745,2.1167,-4.7210,0.0000,-0.4425,0.1575,176.7424
2026-05-03 18:03:57.011,0,10,10,0.00,-0.4769,0.3745,1.9099,-4.7710,0.0000,-0.4425,0.1575,176.7414
2026-05-03 18:03:57.511,0,10,10,0.00,-0.4769,0.3745,1.6994,-4.8023,0.0000,-0.4425,0.1575,176.7343
2026-05-03 18:03:58.011,0,10,10,0.00,-0.4769,0.3745,1.4869,-4.8145,0.0000,-0.4425,0.1575,176.7439
2026-05-03 18:03:58.511,0,10,10,0.00,-0.4769,0.3745,1.2743,-4.8077,0.0000,-0.4425,0.1575,176.7421
2026-05-03 18:03:59.011,0,10,10,0.00,-0.4769,0.3745,1.0632,-4.7818,0.0000,-0.4425,0.1575,176.7401
2026-05-03 18:03:59.511,0,10,10,0.00,-0.4769,0.3745,0.8551,-4.7371,0.0000,-0.4425,0.1575,176.7371
2026-05-03 18:04:00.011,0,10,10,0.00,-0.4769,0.3745,0.6520,-4.6739,0.0000,-0.4425,0.1575,176.7584
2026-05-03 18:04:00.511,0,10,10,0.00,-0.4769,0.3745,0.4554,-4.5928,0.0000,-0.4425,0.1575,176.7583
2026-05-03 18:04:01.011,0,10,10,0.00,-0.4769,0.3745,0.2668,-4.4944,0.0000,-0.4425,0.1575,176.7610
2026-05-03 18:04:01.511,0,10,10,0.00,-0.4769,0.3745,0.0877,-4.3794,0.0000,-0.4425,0.1575,176.7576
2026-05-03 18:04:02.011,0,10,10,0.00,-0.4769,0.3745,-0.0803,-4.2489,0.0000,-0.4425,0.1575,176.7597
2026-05-03 18:04:02.511,0,10,10,0.00,-0.4769,0.3745,-0.2359,-4.1038,0.0000,-0.4425,0.1575,176.7590
2026-05-03 18:04:03.011,0,10,10,0.00,-0.4769,0.3745,-0.3779,-3.9453,0.0000,-0.4425,0.1575,176.7557
2026-05-03 18:04:03.511,0,10,10,0.00,-0.4769,0.3745,-0.5051,-3.7747,0.0000,-0.4425,0.1575,176.7561
2026-05-03 18:04:04.011,0,10,10,0.00,-0.4769,0.3745,-0.6165,-3.5935,0.0000,-0.4425,0.1575,176.7552
2026-05-03 18:04:04.511,0,10,10,0.00,-0.4769,0.3745,-0.7111,-3.4030,0.0000,-0.4425,0.1575,176.7620
2026-05-03 18:04:05.011,0,10,10,0.00,-0.4769,0.3745,-0.7884,-3.2047,0.0000,-0.4425,0.1575,176.7652
2026-05-03 18:04:05.511,0,10,10,0.00,-0.4769,0.3745,-0.8475,-3.0003,0.0000,-0.4425,0.1575,176.7693
2026-05-03 18:04:06.011,0,10,10,0.00,-0.4769,0.3745,-0.8881,-2.7915,0.0000,-0.4425,0.1575,176.7722
2026-05-03 18:04:06.511,0,10,10,0.00,-0.4769,0.3745,-0.9098,-2.5798,0.0000,-0.4425,0.1575,176.7723
2026-05-03 18:04:07.011,0,10,10,0.00,-0.4769,0.3745,-0.9124,-2.3671,0.0000,-0.4425,0.1575,176.7726
2026-05-03 18:04:07.511,0,10,10,0.00,-0.4769,0.3745,-0.8959,-2.1550,0.0000,-0.4425,0.1575,176.7736
2026-05-03 18:04:08.011,0,10,10,0.00,-0.4769,0.3745,-0.8605,-1.9452,0.0000,-0.4425,0.1575,176.7691
2026-05-03 18:04:08.511,0,10,10,0.00,-0.4769,0.3745,-0.8064,-1.7394,0.0000,-0.4425,0.1575,176.7725
2026-05-03 18:04:09.011,0,10,10,0.00,-0.4769,0.3745,-0.7341,-1.5393,0.0000,-0.4425,0.1575,176.7695
2026-05-03 18:04:09.512,0,10,10,0.00,-0.4769,0.3745,-0.6441,-1.3465,0.0000,-0.4425,0.1575,176.7750
2026-05-03 18:04:10.011,0,10,10,0.00,-0.4769,0.3745,-0.5372,-1.1625,0.0000,-0.4425,0.1575,176.7685
2026-05-03 18:04:10.511,0,10,10,0.00,-0.4769,0.3745,-0.4143,-0.9889,0.0000,-0.4425,0.1575,176.7659
2026-05-03 18:04:11.011,0,10,10,0.00,-0.4769,0.3745,-0.2762,-0.8270,0.0000,-0.4425,0.1575,176.7844
2026-05-03 18:04:11.511,0,10,10,0.00,-0.4769,0.3745,-0.1242,-0.6781,0.0000,-0.4425,0.1575,176.7869
2026-05-03 18:04:12.011,0,10,10,0.00,-0.4769,0.3745,0.0405,-0.5435,0.0000,-0.4425,0.1575,176.7856
2026-05-03 18:04:12.511,0,10,10,0.00,-0.4769,0.3745,0.2167,-0.4242,0.0000,-0.4425,0.1575,176.7804
2026-05-03 18:04:13.011,0,10,10,0.00,-0.4769,0.3745,0.4027,-0.3211,0.0000,-0.4425,0.1575,176.7812
2026-05-03 18:04:13.511,0,10,10,0.00,-0.4769,0.3745,0.5974,-0.2352,0.0000,-0.4425,0.1575,176.7841
2026-05-03 18:04:14.011,0,10,10,0.00,-0.4769,0.3745,0.7989,-0.1670,0.0000,-0.4425,0.1575,176.7859
2026-05-03 18:04:14.511,0,10,10,0.00,-0.4769,0.3745,1.0058,-0.1172,0.0000,-0.4425,0.1575,176.7835
2026-05-03 18:04:15.011,0,10,10,0.00,-0.4769,0.3745,1.2163,-0.0861,0.0000,-0.4425,0.1575,176.7755
2026-05-03 18:04:15.511,0,10,10,0.00,-0.4769,0.3745,1.4287,-0.0741,0.0000,-0.4425,0.1575,176.7754
2026-05-03 18:04:16.011,0,10,10,0.00,-0.4769,0.3745,1.6413,-0.0811,0.0000,-0.4425,0.1575,176.7749
2026-05-03 18:04:16.511,0,10,10,0.00,-0.4769,0.3745,1.8525,-0.1072,0.0000,-0.4425,0.1575,176.7725
2026-05-03 18:04:17.011,0,10,10,0.00,-0.4769,0.3745,2.0604,-0.1521,0.0000,-0.4425,0.1575,176.7741
2026-05-03 18:04:17.511,0,10,10,0.00,-0.4769,0.3745,2.2636,-0.2154,0.0000,-0.4425,0.1575,176.7735
2026-05-03 18:04:18.011,0,10,10,0.00,-0.4769,0.3745,2.4602,-0.2968,0.0000,-0.4425,0.1575,176.7784
2026-05-03 18:04:18.511,0,10,10,0.00,-0.4769,0.3745,2.6487,-0.3954,0.0000,-0.4425,0.1575,176.7820
2026-05-03 18:04:19.012,0,10,10,0.00,-0.4769,0.3745,2.8276,-0.5105,0.0000,-0.4425,0.1575,176.7861
2026-05-03 18:04:19.511,0,10,10,0.00,-0.4769,0.3745,2.9955,-0.6412,0.0000,-0.4425,0.1575,176.7782
2026-05-03 18:04:20.011,0,10,10,0.00,-0.4769,0.3745,3.1510,-0.7865,0.0000,-0.4425,0.1575,176.7778
2026-05-03 18:04:20.511,0,10,10,0.00,-0.4769,0.3745,3.2927,-0.9450,0.0000,-0.4425,0.1575,176.7767
2026-05-03 18:04:21.011,0,10,10,0.00,-0.4769,0.3745,3.4198,-1.1157,0.0000,-0.4425,0.1575,176.7644
2026-05-03 18:04:21.511,0,10,10,0.00,-0.4769,0.3745,3.5310,-1.2971,0.0000,-0.4425,0.1575,176.7602
2026-05-03 18:04:22.011,0,10,10,0.00,-0.4769,0.3745,3.6255,-1.4877,0.0000,-0.4425,0.1575,176.7567
2026-05-03 18:04:22.511,0,10,10,0.00,-0.4769,0.3745,3.7026,-1.6860,0.0000,-0.4425,0.1575,176.7511
2026-05-03 18:04:23.011,0,10,10,0.00,-0.4769,0.3745,3.7615,-1.8904,0.0000,-0.4425,0.1575,176.7493
2026-05-03 18:04:23.511,0,10,10,0.00,-0.4769,0.3745,3.8019,-2.0993,0.0000,-0.4425,0.1575,176.7535
2026-05-03 18:04:24.011,0,10,10,0.00,-0.4769,0.3745,3.8234,-2.3110,0.0000,-0.4425,0.1575,176.7454
2026-05-03 18:04:24.511,0,10,10,0.00,-0.4769,0.3745,3.8258,-2.5237,0.0000,-0.4425,0.1575,176.7405
2026-05-03 18:04:25.011,0,10,10,0.00,-0.4769,0.3745,3.8092,-2.7359,0.0000,-0.4425,0.1575,176.7401
2026-05-03 18:04:25.511,0,10,10,0.00,-0.4769,0.3745,3.7735,-2.9456,0.0000,-0.4425,0.1575,176.7406
2026-05-03 18:04:26.011,0,10,10,0.00,-0.4769,0.3745,3.7192,-3.1513,0.0000,-0.4425,0.1575,176.7370
2026-05-03 18:04:26.511,0,10,10,0.00,-0.4769,0.3745,3.6467,-3.3514,0.0000,-0.4425,0.1575,176.7405
2026-05-03 18:04:27.013,0,10,10,0.00,-0.4769,0.3745,3.5566,-3.5441,0.0000,-0.4425,0.1575,176.7449
2026-05-03 18:04:27.511,0,10,10,0.00,-0.4769,0.3745,3.4495,-3.7279,0.0000,-0.4425,0.1575,176.7448
2026-05-03 18:04:28.011,0,10,10,0.00,-0.4769,0.3745,3.3264,-3.9014,0.0000,-0.4425,0.1575,176.7372
2026-05-03 18:04:28.511,0,10,10,0.00,-0.4769,0.3745,3.1882,-4.0632,0.0000,-0.4425,0.1575,176.7366
2026-05-03 18:04:29.011,0,10,10,0.00,-0.4769,0.3745,3.0361,-4.2119,0.0000,-0.4425,0.1575,176.7404
2026-05-03 18:04:29.511,0,10,10,0.00,-0.4769,0.3745,2.8712,-4.3465,0.0000,-0.4425,0.1575,176.7373
2026-05-03 18:04:30.011,0,10,10,0.00,-0.4769,0.3745,2.6950,-4.4656,0.0000,-0.4425,0.1575,176.7445
2026-05-03 18:04:30.512,0,10,10,0.00,-0.4769,0.3745,2.5087,-4.5685,0.0000,-0.4425,0.1575,176.7402
2026-05-03 18:04:31.011,0,10,10,0.00,-0.4769,0.3745,2.3140,-4.6543,0.0000,-0.4425,0.1575,176.7234
2026-05-03 18:04:31.511,0,10,10,0.00,-0.4769,0.3745,2.1124,-4.7222,0.0000,-0.4425,0.1575,176.7259
2026-05-03 18:04:32.011,0,10,10,0.00,-0.4769,0.3745,1.9055,-4.7718,0.0000,-0.4425,0.1575,176.7109
2026-05-03 18:04:32.511,0,10,10,0.00,-0.4769,0.3745,1.6950,-4.8027,0.0000,-0.4425,0.1575,176.7069
2026-05-03 18:04:33.011,0,10,10,0.00,-0.4769,0.3745,1.4826,-4.8146,0.0000,-0.4425,0.1575,176.7110
2026-05-03 18:04:33.511,0,10,10,0.00,-0.4769,0.3745,1.2700,-4.8073,0.0000,-0.4425,0.1575,176.7131
2026-05-03 18:04:34.011,0,10,10,0.00,-0.4769,0.3745,1.0589,-4.7811,0.0000,-0.4425,0.1575,176.7067
2026-05-03 18:04:34.511,0,10,10,0.00,-0.4769,0.3745,0.8509,-4.7360,0.0000,-0.4425,0.1575,176.7074
2026-05-03 18:04:35.011,0,10,10,0.00,-0.4769,0.3745,0.6479,-4.6724,0.0000,-0.4425,0.1575,176.7103
2026-05-03 18:04:35.511,0,10,10,0.00,-0.4769,0.3745,0.4513,-4.5909,0.0000,-0.4425,0.1575,176.7169
2026-05-03 18:04:36.011,0,10,10,0.00,-0.4769,0.3745,0.2629,-4.4921,0.0000,-0.4425,0.1575,176.7222
2026-05-03 18:04:36.511,0,10,10,0.00,-0.4769,0.3745,0.0841,-4.3768,0.0000,-0.4425,0.1575,176.7243
2026-05-03 18:04:37.012,0,10,10,0.00,-0.4769,0.3745,-0.0837,-4.2460,0.0000,-0.4425,0.1575,176.7318
2026-05-03 18:04:37.511,0,10,10,0.00,-0.4769,0.3745,-0.2390,-4.1006,0.0000,-0.4425,0.1575,176.7346
2026-05-03 18:04:38.011,0,10,10,0.00,-0.4769,0.3745,-0.3807,-3.9419,0.0000,-0.4425,0.1575,176.7293
2026-05-03 18:04:38.511,0,10,10,0.00,-0.4769,0.3745,-0.5078,-3.7706,0.0000,-0.4425,0.1575,176.7219
2026-05-03 18:04:39.011,0,10,10,0.00,-0.4769,0.3745,-0.6186,-3.5896,0.0000,-0.4425,0.1575,176.7176
2026-05-03 18:04:39.511,0,10,10,0.00,-0.4769,0.3745,-0.7129,-3.3989,0.0000,-0.4425,0.1575,176.7146
2026-05-03 18:04:40.011,0,10,10,0.00,-0.4769,0.3745,-0.7898,-3.2005,0.0000,-0.4425,0.1575,176.7212
2026-05-03 18:04:40.511,0,10,10,0.00,-0.4769,0.3745,-0.8485,-2.9960,0.0000,-0.4425,0.1575,176.7263
2026-05-03 18:04:41.011,0,10,10,0.00,-0.4769,0.3745,-0.8887,-2.7871,0.0000,-0.4425,0.1575,176.7221
2026-05-03 18:04:41.511,0,10,10,0.00,-0.4769,0.3745,-0.9101,-2.5748,0.0000,-0.4425,0.1575,176.7240
2026-05-03 18:04:42.011,0,10,10,0.00,-0.4769,0.3745,-0.9122,-2.3626,0.0000,-0.4425,0.1575,176.7268
2026-05-03 18:04:42.511,0,10,10,0.00,-0.4769,0.3745,-0.8954,-2.1506,0.0000,-0.4425,0.1575,176.7260
2026-05-03 18:04:43.011,0,10,10,0.00,-0.4769,0.3745,-0.8596,-1.9408,0.0000,-0.4425,0.1575,176.7167
2026-05-03 18:04:43.511,0,10,10,0.00,-0.4769,0.3745,-0.8051,-1.7352,0.0000,-0.4425,0.1575,176.7141
