Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-29 20:31:37.862,0,8,10,0.00,-0.4104,0.0000,17.3408,26.9300,0.0000,-0.0971,0.5029,-169.9122
2026-04-29 20:31:38.362,0,10,10,0.00,-0.1490,0.0039,17.3392,26.9893,0.0000,-0.3868,0.2132,172.0532
2026-04-29 20:31:38.862,0,10,10,0.00,-0.3278,0.1871,17.3529,27.0701,0.0000,-0.4817,0.1183,164.5749
2026-04-29 20:31:39.362,0,10,10,0.00,-0.4469,0.3381,17.4004,27.2334,0.0000,-0.5128,0.0872,157.1743
2026-04-29 20:31:39.862,0,10,10,0.00,-0.4439,0.4609,17.4754,27.4377,0.0000,-0.5230,0.0770,152.6439
2026-04-29 20:31:40.362,0,10,10,0.00,-0.4472,0.4640,17.5528,27.6539,0.0000,-0.5264,0.0736,154.4962
2026-04-29 20:31:40.862,0,10,10,0.00,-0.4492,0.4468,17.6258,27.8658,0.0000,-0.5275,0.0725,154.8147
2026-04-29 20:31:41.362,0,10,10,0.00,-0.4517,0.4465,17.6991,28.0744,0.0000,-0.5278,0.0722,153.9627
2026-04-29 20:31:41.862,0,10,10,0.00,-0.4388,0.4413,17.7740,28.2854,0.0000,-0.5279,0.0721,153.9394
2026-04-29 20:31:42.362,0,10,10,0.00,-0.4504,0.4481,17.8484,28.4960,0.0000,-0.5280,0.0720,153.9494
2026-04-29 20:31:42.862,0,10,10,0.00,-0.4502,0.4434,17.9233,28.7049,0.0000,-0.5280,0.0720,153.5920
2026-04-29 20:31:43.362,0,10,10,0.00,-0.4473,0.4545,17.9996,28.9158,0.0000,-0.5280,0.0720,153.3343
2026-04-29 20:31:43.862,0,10,10,0.00,-0.4451,0.4449,18.0751,29.1285,0.0000,-0.5280,0.0720,153.8476
2026-04-29 20:31:44.362,0,10,10,0.00,-0.4498,0.4449,18.1490,29.3381,0.0000,-0.5280,0.0720,153.6871
2026-04-29 20:31:44.862,0,10,10,0.00,-0.4495,0.4627,18.2245,29.5500,0.0000,-0.5280,0.0720,152.8985
2026-04-29 20:31:45.362,0,10,10,0.00,-0.4529,0.4445,18.2994,29.7605,0.0000,-0.5280,0.0720,152.8677
2026-04-29 20:31:45.862,0,10,10,0.00,-0.4431,0.4507,18.3748,29.9703,0.0000,-0.5280,0.0720,152.7646
2026-04-29 20:31:46.362,0,10,10,0.00,-0.2090,0.2894,18.4377,30.1504,0.0000,-0.5280,0.0720,153.5781
2026-04-29 20:31:46.862,0,10,10,0.00,0.0499,0.3516,18.4591,30.2318,0.0000,-0.5280,0.0720,159.0573
2026-04-29 20:31:47.362,0,10,10,0.00,-0.0008,0.1948,18.4589,30.3030,0.0000,-0.5280,0.0720,178.1415
2026-04-29 20:31:47.862,0,10,10,0.00,-0.0711,-0.0505,18.4579,30.3098,0.0000,-0.5280,0.0720,-178.0846
2026-04-29 20:31:48.362,0,10,10,0.00,-0.0657,0.0577,18.4571,30.3190,0.0000,-0.5280,0.0720,178.7266
2026-04-29 20:31:48.862,0,10,10,0.00,-0.2361,0.2338,18.4503,30.3988,0.0000,-0.5280,0.0720,178.1241
2026-04-29 20:31:49.362,0,10,10,0.00,-0.3944,0.4080,18.4365,30.5605,0.0000,-0.5280,0.0720,178.3657
2026-04-29 20:31:49.862,0,10,10,0.00,-0.3680,0.3906,18.4160,30.7751,0.0000,-0.5280,0.0720,179.1828
2026-04-29 20:31:50.362,0,10,10,0.00,-0.0418,0.0103,18.4065,30.8659,0.0000,-0.5280,0.0720,179.1562
2026-04-29 20:31:50.862,0,10,10,0.00,0.0000,-0.0003,18.4065,30.8659,0.0000,-0.5280,0.0720,179.1562
2026-04-29 20:31:51.362,0,10,10,0.00,-0.0004,0.0003,18.4065,30.8656,0.0000,-0.5280,0.0720,179.1562
2026-04-29 20:31:51.862,0,10,10,0.00,0.0000,0.0000,18.4065,30.8654,0.0000,-0.5280,0.0720,179.1562
2026-04-29 20:31:52.362,0,10,10,0.00,-0.0001,0.0000,18.4065,30.8654,0.0000,-0.5280,0.0720,179.1562
2026-04-29 20:31:52.862,0,10,10,0.00,0.0000,0.0000,18.4065,30.8654,0.0000,-0.5280,0.0720,179.1562
2026-04-29 20:31:53.362,0,10,10,0.00,-0.0521,0.0695,18.4057,30.8736,0.0000,-0.5280,0.0720,179.1562
2026-04-29 20:31:53.862,0,10,10,0.00,-0.2076,0.2465,18.3971,30.9492,0.0000,-0.5280,0.0720,178.9005
2026-04-29 20:31:54.362,0,10,10,0.00,-0.3699,0.2169,18.3846,31.0741,0.0000,-0.5280,0.0720,178.5724
2026-04-29 20:31:54.862,0,10,10,0.00,-0.2346,0.0644,18.3873,31.2061,0.0000,-0.5280,0.0720,169.3704
2026-04-29 20:31:55.362,0,10,10,0.00,0.0000,0.0010,18.3903,31.2293,0.0000,-0.5280,0.0720,163.9625
2026-04-29 20:31:55.862,0,10,10,0.00,-0.0076,0.0479,18.3925,31.2425,0.0000,-0.5280,0.0720,163.9625
2026-04-29 20:31:56.362,0,10,10,0.00,-0.0469,0.0284,18.3937,31.2501,0.0000,-0.5280,0.0720,163.0768
2026-04-29 20:31:56.864,0,10,10,0.00,0.0003,0.0435,18.3983,31.2781,0.0000,-0.5280,0.0720,162.9984
2026-04-29 20:31:57.362,0,10,10,0.00,-0.0772,0.0433,18.4016,31.3017,0.0000,-0.5280,0.0720,165.8272
2026-04-29 20:31:57.862,0,10,10,0.00,-0.0389,0.0016,18.4032,31.3122,0.0000,-0.5280,0.0720,165.8272
2026-04-29 20:31:58.362,0,10,10,0.00,-0.0207,0.0173,18.4069,31.3328,0.0000,-0.5280,0.0720,163.9192
2026-04-29 20:31:58.862,0,10,10,0.00,-0.0717,0.0274,18.4087,31.3412,0.0000,-0.5280,0.0720,162.5260
2026-04-29 20:31:59.362,0,10,10,0.00,0.0000,0.0000,18.4122,31.3565,0.0000,-0.5280,0.0720,160.8612
2026-04-29 20:31:59.862,0,10,10,0.00,-0.0249,0.0457,18.4168,31.3747,0.0000,-0.5280,0.0720,159.4859
2026-04-29 20:32:00.362,0,10,10,0.00,-0.0681,0.0508,18.4196,31.3860,0.0000,-0.5280,0.0720,159.4859
2026-04-29 20:32:00.862,0,10,10,0.00,0.0000,0.0008,18.4242,31.4047,0.0000,-0.5280,0.0720,160.0050
2026-04-29 20:32:01.362,0,10,10,0.00,-0.1122,0.0301,18.4288,31.4245,0.0000,-0.5280,0.0720,160.4841
2026-04-29 20:32:01.862,0,10,10,0.00,-0.0528,0.1376,18.4448,31.4826,0.0000,-0.5280,0.0720,158.2825
2026-04-29 20:32:02.362,0,9,10,0.00,-0.1088,0.1280,18.4527,31.5149,0.0000,-0.5280,0.0720,159.1935
2026-04-29 20:32:02.862,0,10,10,0.00,-0.0562,0.1738,18.4718,31.5996,0.0000,-0.5280,0.0720,159.9922
2026-04-29 20:32:03.362,0,10,10,0.00,-0.0637,0.0620,18.4751,31.6193,0.0000,-0.5280,0.0720,162.4355
2026-04-29 20:32:03.862,0,10,10,0.00,-0.2212,0.0730,18.4866,31.6884,0.0000,-0.5280,0.0720,163.5616
2026-04-29 20:32:04.362,0,10,10,0.00,-0.0004,-0.0003,18.4928,31.7139,0.0000,-0.5280,0.0720,158.3529
2026-04-29 20:32:04.862,0,10,10,0.00,-0.1590,0.1750,18.5030,31.7491,0.0000,-0.5280,0.0720,158.3529
2026-04-29 20:32:05.362,0,10,10,0.00,-0.3080,0.2625,18.5342,31.8573,0.0000,-0.5280,0.0720,158.1676
2026-04-29 20:32:05.862,0,10,10,0.00,-0.4435,0.4706,18.5928,32.0456,0.0000,-0.5280,0.0720,155.9331
2026-04-29 20:32:06.362,0,10,10,0.00,-0.4413,0.4434,18.6578,32.2657,0.0000,-0.5280,0.0720,157.2108
2026-04-29 20:32:06.862,0,10,10,0.00,-0.1916,0.2543,18.7051,32.4342,0.0000,-0.5280,0.0720,157.7529
2026-04-29 20:32:07.362,0,10,10,0.00,0.0043,-0.0080,18.7119,32.4615,0.0000,-0.5280,0.0720,159.4980
2026-04-29 20:32:07.862,0,10,10,0.00,-0.0003,-0.0001,18.7116,32.4600,0.0000,-0.5280,0.0720,159.4980
2026-04-29 20:32:08.362,0,10,10,0.00,0.0001,0.0000,18.7116,32.4600,0.0000,-0.5280,0.0720,159.4980
2026-04-29 20:32:08.862,0,10,10,0.00,0.0003,0.0000,18.7116,32.4600,0.0000,-0.5280,0.0720,159.4980
2026-04-29 20:32:09.362,0,10,10,0.00,-0.0001,-0.0010,18.7116,32.4600,0.0000,-0.5280,0.0720,159.4980
2026-04-29 20:32:09.862,0,10,10,0.00,0.0000,0.0000,18.7116,32.4600,0.0000,-0.5280,0.0720,159.4980
2026-04-29 20:32:10.362,0,10,10,0.00,0.0000,-0.0005,18.7115,32.4599,0.0000,-0.5280,0.0720,159.4980
2026-04-29 20:32:10.862,0,10,10,0.00,-0.0548,0.0404,18.7139,32.4692,0.0000,-0.5280,0.0720,159.4980
2026-04-29 20:32:11.362,0,10,10,0.00,0.0003,-0.0181,18.7151,32.4738,0.0000,-0.5280,0.0720,159.3622
2026-04-29 20:32:11.862,0,10,10,0.00,-0.0300,0.0360,18.7159,32.4767,0.0000,-0.5280,0.0720,159.3622
2026-04-29 20:32:12.362,0,10,10,0.00,-0.2024,0.2063,18.7329,32.5396,0.0000,-0.5280,0.0720,159.3624
2026-04-29 20:32:12.862,0,10,10,0.00,-0.3554,0.3808,18.7717,32.6815,0.0000,-0.5280,0.0720,159.8678
2026-04-29 20:32:13.362,0,10,10,0.00,-0.4529,0.4863,18.8271,32.8939,0.0000,-0.5280,0.0720,161.1759
2026-04-29 20:32:13.862,0,10,10,0.00,-0.4432,0.4403,18.8805,33.1164,0.0000,-0.5280,0.0720,162.3359
2026-04-29 20:32:14.362,0,10,10,0.00,-0.4523,0.4474,18.9318,33.3328,0.0000,-0.5280,0.0720,162.3786
2026-04-29 20:32:14.862,0,10,10,0.00,-0.4466,0.4375,18.9838,33.5504,0.0000,-0.5280,0.0720,162.3391
2026-04-29 20:32:15.362,0,10,10,0.00,-0.3377,0.3413,19.0330,33.7510,0.0000,-0.5280,0.0720,162.7629
2026-04-29 20:32:15.862,0,10,10,0.00,-0.0116,-0.0009,19.0515,33.8210,0.0000,-0.5280,0.0720,160.4082
2026-04-29 20:32:16.362,0,10,10,0.00,0.0001,0.0003,19.0511,33.8196,0.0000,-0.5280,0.0720,160.4082
2026-04-29 20:32:16.862,0,10,10,0.00,0.0000,0.0000,19.0511,33.8196,0.0000,-0.5280,0.0720,160.4082
2026-04-29 20:32:17.362,0,10,10,0.00,0.0001,0.0000,19.0511,33.8196,0.0000,-0.5280,0.0720,160.4082
2026-04-29 20:32:17.862,0,10,10,0.00,0.0001,0.0000,19.0511,33.8196,0.0000,-0.5280,0.0720,160.4082
2026-04-29 20:32:18.362,0,10,10,0.00,0.0001,0.0000,19.0511,33.8196,0.0000,-0.5280,0.0720,160.4082
2026-04-29 20:32:18.862,0,10,10,0.00,0.0000,0.0000,19.0511,33.8196,0.0000,-0.5280,0.0720,160.4082
2026-04-29 20:32:19.362,0,10,10,0.00,0.0000,0.0000,19.0511,33.8196,0.0000,-0.5280,0.0720,160.4082
2026-04-29 20:32:19.862,0,10,10,0.00,0.0000,0.0000,19.0511,33.8196,0.0000,-0.5280,0.0720,160.4082
2026-04-29 20:32:20.362,0,10,10,0.00,0.0000,-0.0001,19.0511,33.8196,0.0000,-0.5280,0.0720,160.4082
2026-04-29 20:32:20.862,0,10,10,0.00,-0.0001,-0.0001,19.0511,33.8196,0.0000,-0.5280,0.0720,160.4082
2026-04-29 20:32:21.362,0,10,10,0.00,-0.1264,0.0778,19.0566,33.8374,0.0000,-0.5280,0.0720,160.4082
2026-04-29 20:32:21.862,0,9,10,0.00,-0.2833,0.2347,19.0875,33.9261,0.0000,-0.5280,0.0720,156.0547
2026-04-29 20:32:22.362,0,10,10,0.00,-0.4093,0.4290,19.1504,34.0942,0.0000,-0.5280,0.0720,154.6724
2026-04-29 20:32:22.862,0,10,10,0.00,-0.4473,0.4636,19.2247,34.3057,0.0000,-0.5280,0.0720,156.4669
2026-04-29 20:32:23.362,0,10,10,0.00,-0.4464,0.4317,19.2958,34.5182,0.0000,-0.5280,0.0720,157.1217
2026-04-29 20:32:23.862,0,10,10,0.00,-0.4478,0.4486,19.3678,34.7281,0.0000,-0.5280,0.0720,156.2974
2026-04-29 20:32:24.362,0,10,10,0.00,-0.4485,0.4538,19.4411,34.9412,0.0000,-0.5280,0.0720,156.3638
2026-04-29 20:32:24.862,0,10,10,0.00,-0.4479,0.4441,19.5129,35.1541,0.0000,-0.5280,0.0720,156.7891
2026-04-29 20:32:25.362,0,10,10,0.00,-0.4432,0.4342,19.5840,35.3642,0.0000,-0.3638,0.2362,156.6106
2026-04-29 20:32:25.862,0,10,10,0.00,-0.4458,0.4516,19.6567,35.5761,0.0000,-0.1676,0.4324,156.6264
2026-04-29 20:32:26.362,0,10,10,0.00,-0.4512,0.4495,19.7292,35.7881,0.0000,-0.1033,0.4967,156.6752
2026-04-29 20:32:26.862,0,10,10,0.00,-0.4474,0.4546,19.8018,35.9991,0.0000,-0.0823,0.5177,156.5601
2026-04-29 20:32:27.362,0,10,10,0.00,-0.4475,0.4502,19.8745,36.2119,0.0000,-0.0754,0.5246,156.7455
2026-04-29 20:32:27.862,0,10,10,0.00,-0.4465,0.4385,19.9462,36.4244,0.0000,-0.0731,0.5269,156.8341
2026-04-29 20:32:28.362,0,10,10,0.00,-0.4483,0.4483,20.0183,36.6354,0.0000,-0.0724,0.5276,156.8841
2026-04-29 20:32:28.862,0,10,10,0.00,-0.4487,0.4540,20.0907,36.8476,0.0000,-0.0721,0.5279,156.8943
2026-04-29 20:32:29.362,0,10,10,0.00,-0.4462,0.4413,20.1629,37.0596,0.0000,-0.0720,0.5280,156.8079
2026-04-29 20:32:29.862,0,10,10,0.00,-0.4489,0.4515,20.2365,37.2747,0.0000,-0.0720,0.5280,156.8545
2026-04-29 20:32:30.362,0,10,10,0.00,-0.4392,0.4503,20.3021,37.4776,0.0000,-0.0720,0.5280,157.8833
2026-04-29 20:32:30.862,0,10,10,0.00,-0.4458,0.4487,20.3689,37.6916,0.0000,-0.0720,0.5280,158.1615
2026-04-29 20:32:31.362,0,10,10,0.00,-0.3666,0.4534,20.4286,37.8918,0.0000,-0.0720,0.5280,158.5839
2026-04-29 20:32:31.862,0,10,10,0.00,-0.4631,0.4521,20.4803,38.1061,0.0000,-0.0720,0.5280,163.0624
2026-04-29 20:32:32.362,0,10,10,0.00,-0.4437,0.4380,20.5327,38.3218,0.0000,-0.0720,0.5280,161.6631
2026-04-29 20:32:32.862,0,10,10,0.00,-0.4495,0.4544,20.5863,38.5399,0.0000,-0.0720,0.5280,162.2343
2026-04-29 20:32:33.362,0,10,10,0.00,-0.4474,0.4444,20.6388,38.7579,0.0000,-0.0720,0.5280,162.3529
2026-04-29 20:32:33.862,0,10,10,0.00,-0.4472,0.4436,20.6914,38.9752,0.0000,-0.0720,0.5280,162.1456
2026-04-29 20:32:34.362,0,10,10,0.00,-0.4460,0.4563,20.7441,39.1940,0.0000,-0.0720,0.5280,162.3351
2026-04-29 20:32:34.862,0,10,10,0.00,-0.4475,0.4348,20.7959,39.4112,0.0000,-0.0720,0.5280,162.4467
2026-04-29 20:32:35.362,0,10,10,0.00,-0.4437,0.4451,20.8484,39.6274,0.0000,-0.0720,0.5280,162.2026
2026-04-29 20:32:35.862,0,10,10,0.00,-0.4495,0.4492,20.9012,39.8457,0.0000,-0.0720,0.5280,162.2839
2026-04-29 20:32:36.362,0,10,10,0.00,-0.4485,0.4440,20.9538,40.0630,0.0000,-0.0720,0.5280,161.9236
2026-04-29 20:32:36.862,0,10,10,0.00,-0.2826,0.3347,21.0006,40.2569,0.0000,-0.0720,0.5280,162.1993
2026-04-29 20:32:37.362,0,10,10,0.00,0.0007,-0.0010,21.0127,40.3148,0.0000,-0.0720,0.5280,165.4633
2026-04-29 20:32:37.862,0,10,10,0.00,0.0000,0.0003,21.0123,40.3128,0.0000,-0.0720,0.5280,165.4633
2026-04-29 20:32:38.362,0,10,10,0.00,0.0001,0.0000,21.0123,40.3128,0.0000,-0.0720,0.5280,165.4633
2026-04-29 20:32:38.862,0,10,10,0.00,0.0000,0.0000,21.0123,40.3128,0.0000,-0.0720,0.5280,165.4633
2026-04-29 20:32:39.362,0,10,10,0.00,0.0004,0.0000,21.0123,40.3128,0.0000,-0.0720,0.5280,165.4633
2026-04-29 20:32:39.862,0,10,10,0.00,0.0000,0.0003,21.0123,40.3128,0.0000,-0.0720,0.5280,165.4633
2026-04-29 20:32:40.362,0,10,10,0.00,0.0001,0.0000,21.0123,40.3128,0.0000,-0.0720,0.5280,165.4633
2026-04-29 20:32:40.862,0,10,10,0.00,0.0001,0.0000,21.0123,40.3128,0.0000,-0.0720,0.5280,165.4633
2026-04-29 20:32:41.362,0,10,10,0.00,0.0000,-0.0001,21.0123,40.3128,0.0000,-0.0720,0.5280,165.4633
2026-04-29 20:32:41.862,0,10,10,0.00,0.0000,0.0000,21.0123,40.3128,0.0000,-0.0720,0.5280,165.4633
2026-04-29 20:32:42.362,0,10,10,0.00,0.0000,-0.0001,21.0123,40.3128,0.0000,-0.0720,0.5280,165.4633
2026-04-29 20:32:42.862,0,10,10,0.00,0.0161,-0.0005,21.0120,40.3111,0.0000,-0.0720,0.5280,165.4633
2026-04-29 20:32:43.362,0,10,10,0.00,-0.0257,0.0004,21.0116,40.3089,0.0000,-0.0720,0.5280,165.4633
2026-04-29 20:32:43.862,0,10,10,0.00,-0.2029,0.1501,21.0216,40.3548,0.0000,-0.0720,0.5280,163.8416
2026-04-29 20:32:44.365,0,10,10,0.00,-0.2893,0.3140,21.0536,40.4790,0.0000,-0.0720,0.5280,161.5604
2026-04-29 20:32:44.862,0,9,10,0.00,-0.3282,0.4647,21.0886,40.6444,0.0000,-0.0720,0.5280,165.2173
2026-04-29 20:32:45.362,0,10,10,0.00,-0.0267,0.1656,21.1021,40.7756,0.0000,-0.0720,0.5280,171.4962
2026-04-29 20:32:45.862,0,10,10,0.00,0.0004,-0.0051,21.1022,40.7779,0.0000,-0.0720,0.5280,175.5689
2026-04-29 20:32:46.362,0,10,10,0.00,-0.0001,0.0000,21.1022,40.7778,0.0000,-0.0720,0.5280,175.5689
2026-04-29 20:32:46.862,0,10,10,0.00,0.0000,-0.0003,21.1022,40.7778,0.0000,-0.0720,0.5280,175.5689
2026-04-29 20:32:47.362,0,10,10,0.00,0.0000,0.0001,21.1022,40.7778,0.0000,-0.0720,0.5280,175.5689
2026-04-29 20:32:47.862,0,10,10,0.00,0.0000,0.0003,21.1022,40.7778,0.0000,-0.0720,0.5280,175.5689
2026-04-29 20:32:48.362,0,10,10,0.00,-0.0003,0.0000,21.1022,40.7778,0.0000,-0.0720,0.5280,175.5689
2026-04-29 20:32:48.862,0,10,10,0.00,0.0000,0.0000,21.1022,40.7778,0.0000,-0.0720,0.5280,175.5689
2026-04-29 20:32:49.362,0,10,10,0.00,0.0000,0.0000,21.1022,40.7778,0.0000,-0.0720,0.5280,175.5689
2026-04-29 20:32:49.862,0,10,10,0.00,0.0000,-0.0004,21.1022,40.7778,0.0000,-0.0720,0.5280,175.5689
2026-04-29 20:32:50.362,0,10,10,0.00,0.0000,-0.0003,21.1022,40.7778,0.0000,-0.0720,0.5280,175.5689
2026-04-29 20:32:50.862,0,10,10,0.00,0.0000,0.0000,21.1022,40.7778,0.0000,-0.0720,0.5280,175.5689
2026-04-29 20:32:51.362,0,10,10,0.00,0.0000,0.0000,21.1022,40.7778,0.0000,-0.0720,0.5280,175.5689
2026-04-29 20:32:51.862,0,10,10,0.00,0.0000,0.0000,21.1022,40.7778,0.0000,-0.0720,0.5280,175.5689
2026-04-29 20:32:52.362,0,10,10,0.00,0.0000,0.0001,21.1022,40.7778,0.0000,-0.0720,0.5280,175.5689
2026-04-29 20:32:52.862,0,10,10,0.00,-0.0004,-0.0001,21.1022,40.7778,0.0000,-0.0720,0.5280,175.5689
2026-04-29 20:32:53.362,0,10,10,0.00,0.0001,0.0000,21.1022,40.7778,0.0000,-0.0720,0.5280,175.5689
2026-04-29 20:32:53.862,0,10,10,0.00,0.0000,-0.0001,21.1022,40.7778,0.0000,-0.0720,0.5280,175.5689
2026-04-29 20:32:54.362,0,10,10,0.00,0.0000,0.0003,21.1022,40.7778,0.0000,-0.0720,0.5280,175.5689
2026-04-29 20:32:54.862,0,10,10,0.00,-0.0001,-0.0090,21.1022,40.7775,0.0000,-0.0720,0.5280,175.5689
2026-04-29 20:32:55.362,0,10,10,0.00,0.0000,0.0000,21.1022,40.7772,0.0000,-0.0720,0.5280,175.5689
2026-04-29 20:32:55.862,0,10,10,0.00,-0.0759,0.0632,21.1023,40.7854,0.0000,-0.0720,0.5280,175.5689
2026-04-29 20:32:56.362,0,10,10,0.00,-0.2388,0.2570,21.1038,40.8632,0.0000,-0.0720,0.5280,175.1355
2026-04-29 20:32:56.862,0,10,10,0.00,-0.4028,0.4106,21.1057,41.0269,0.0000,-0.0720,0.5280,175.7414
2026-04-29 20:32:57.362,0,10,10,0.00,-0.4481,0.4663,21.1062,41.2532,0.0000,-0.0720,0.5280,175.9353
2026-04-29 20:32:57.862,0,10,10,0.00,-0.4489,0.4487,21.1052,41.4772,0.0000,-0.0720,0.5280,176.2763
2026-04-29 20:32:58.362,0,10,10,0.00,-0.4447,0.3423,21.1052,41.6919,0.0000,-0.0720,0.5280,176.4330
2026-04-29 20:32:58.862,0,10,10,0.00,-0.4506,0.3583,21.1215,41.8832,0.0000,-0.0720,0.5280,169.2052
2026-04-29 20:32:59.362,0,10,10,0.00,-0.4384,0.4368,21.1537,42.1022,0.0000,-0.0720,0.5280,167.2051
2026-04-29 20:32:59.862,0,10,10,0.00,-0.4515,0.3554,21.1855,42.3181,0.0000,-0.0720,0.5280,168.1935
2026-04-29 20:33:00.362,0,10,10,0.00,-0.4491,0.4186,21.2269,42.5192,0.0000,-0.0720,0.5280,162.7787
2026-04-29 20:33:00.862,0,10,10,0.00,-0.4434,0.4259,21.2779,42.7387,0.0000,-0.0720,0.5280,162.8725
2026-04-29 20:33:01.362,0,10,10,0.00,-0.4453,0.1644,21.3264,42.9153,0.0000,-0.0720,0.5280,159.8766
2026-04-29 20:33:01.862,0,10,10,0.00,-0.3882,0.0208,21.3934,43.0366,0.0000,-0.0720,0.5280,143.2693
2026-04-29 20:33:02.362,0,10,10,0.00,-0.1160,-0.0009,21.4374,43.0805,0.0000,-0.0720,0.5280,125.8713
2026-04-29 20:33:02.862,0,10,10,0.00,0.0007,0.0001,21.4406,43.0830,0.0000,-0.0720,0.5280,123.3477
2026-04-29 20:33:03.362,0,10,10,0.00,-0.0003,-0.0004,21.4406,43.0830,0.0000,-0.0720,0.5280,123.3477
2026-04-29 20:33:03.862,0,10,10,0.00,0.0001,0.0016,21.4407,43.0831,0.0000,-0.0720,0.5280,123.3477
2026-04-29 20:33:04.362,0,10,10,0.00,-0.0623,0.1487,21.4568,43.0964,0.0000,-0.0720,0.5280,124.7846
2026-04-29 20:33:04.862,0,10,10,0.00,-0.0893,0.3405,21.5292,43.1661,0.0000,-0.0720,0.5280,130.2205
2026-04-29 20:33:05.362,0,10,10,0.00,-0.2320,0.4532,21.6097,43.2813,0.0000,-0.0720,0.5280,143.5687
2026-04-29 20:33:05.862,0,10,10,0.00,-0.3889,0.3848,21.6905,43.4569,0.0000,-0.0720,0.5280,154.4358
2026-04-29 20:33:06.362,0,10,10,0.00,-0.4443,0.1643,21.7645,43.5993,0.0000,-0.0720,0.5280,146.0680
2026-04-29 20:33:06.862,0,10,10,0.00,-0.4511,0.3728,21.8791,43.7317,0.0000,-0.0720,0.5280,132.7414
2026-04-29 20:33:07.362,0,10,10,0.00,-0.4464,0.4571,22.0372,43.8922,0.0000,-0.0720,0.5280,131.7009
2026-04-29 20:33:07.862,0,10,10,0.00,-0.4441,0.2378,22.1753,44.0235,0.0000,-0.0720,0.5280,128.8233
2026-04-29 20:33:08.362,0,10,10,0.00,-0.4494,0.4287,22.3310,44.1318,0.0000,-0.0720,0.5280,118.5712
2026-04-29 20:33:08.862,0,10,10,0.00,-0.4478,0.4801,22.5250,44.2589,0.0000,-0.0720,0.5280,119.5285
2026-04-29 20:33:09.362,0,10,10,0.00,-0.4474,0.4405,22.7106,44.3861,0.0000,-0.0720,0.5280,120.3081
2026-04-29 20:33:09.862,0,10,10,0.00,-0.4447,0.4436,22.8941,44.5113,0.0000,-0.0720,0.5280,119.8550
2026-04-29 20:33:10.362,0,10,10,0.00,-0.4508,0.4517,23.0798,44.6373,0.0000,-0.0720,0.5280,119.3562
2026-04-29 20:33:10.862,0,10,10,0.00,-0.4468,0.4546,23.2652,44.7634,0.0000,-0.0720,0.5280,119.8342
2026-04-29 20:33:11.362,0,10,10,0.00,-0.3842,0.4339,23.4400,44.8852,0.0000,-0.0720,0.5280,119.9248
2026-04-29 20:33:11.862,0,10,10,0.00,-0.4593,0.4541,23.6183,45.0180,0.0000,-0.0720,0.5280,121.9925
2026-04-29 20:33:12.362,0,10,10,0.00,-0.3101,0.4388,23.7891,45.1474,0.0000,-0.0720,0.5280,122.0815
2026-04-29 20:33:12.862,0,10,10,0.00,-0.4491,0.4540,23.9414,45.2818,0.0000,-0.0720,0.5280,127.9159
2026-04-29 20:33:13.362,0,10,10,0.00,-0.4499,0.4516,24.1085,45.4354,0.0000,-0.0720,0.5280,127.5584
2026-04-29 20:33:13.862,0,10,10,0.00,-0.4485,0.4491,24.2727,45.5852,0.0000,-0.0720,0.5280,127.5056
2026-04-29 20:33:14.362,0,10,10,0.00,-0.4465,0.4511,24.4386,45.7365,0.0000,-0.0720,0.5280,127.2216
2026-04-29 20:33:14.862,0,10,10,0.00,-0.3451,0.4451,24.5856,45.8778,0.0000,-0.0720,0.5280,128.8761
2026-04-29 20:33:15.362,0,10,10,0.00,-0.4208,0.4527,24.7318,46.0384,0.0000,-0.0720,0.5280,133.5450
2026-04-29 20:33:15.862,0,10,10,0.00,-0.0965,0.4372,24.8388,46.1718,0.0000,-0.0720,0.5280,137.7144
2026-04-29 20:33:16.362,0,10,10,0.00,-0.2619,0.4508,24.9015,46.3129,0.0000,-0.0720,0.5280,154.8501
2026-04-29 20:33:16.862,0,10,10,0.00,-0.4117,0.4420,24.9510,46.5051,0.0000,-0.0720,0.5280,163.0760
2026-04-29 20:33:17.362,0,10,10,0.00,-0.4481,0.4407,24.9994,46.7215,0.0000,-0.0720,0.5280,163.1384
2026-04-29 20:33:17.862,0,10,10,0.00,-0.4481,0.4558,25.0489,46.9402,0.0000,-0.0720,0.5280,163.1352
2026-04-29 20:33:18.362,0,10,10,0.00,-0.4490,0.4365,25.0979,47.1581,0.0000,-0.0720,0.5280,162.8191
2026-04-29 20:33:18.862,0,10,10,0.00,-0.4465,0.4529,25.1477,47.3764,0.0000,-0.0720,0.5280,162.6952
2026-04-29 20:33:19.362,0,10,10,0.00,-0.4492,0.4563,25.1971,47.5954,0.0000,-0.0720,0.5280,162.6104
2026-04-29 20:33:19.862,0,10,10,0.00,-0.4507,0.3970,25.2461,47.8045,0.0000,-0.0720,0.5280,162.0332
2026-04-29 20:33:20.362,0,10,10,0.00,-0.4449,0.4665,25.3041,48.0139,0.0000,-0.0720,0.5280,159.3474
2026-04-29 20:33:20.862,0,10,10,0.00,-0.4453,0.4492,25.3645,48.2332,0.0000,-0.0720,0.5280,160.0042
