Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-29 19:37:29.512,0,10,10,0.00,-0.4479,0.4483,2.9773,-15.7844,0.0000,-0.0000,0.0000,-5.4662
2026-04-29 19:37:30.011,0,10,10,0.00,-0.4472,0.4487,3.1634,-15.6602,0.0000,-0.0000,0.0000,-5.3918
2026-04-29 19:37:30.511,0,10,10,0.00,-0.4486,0.4447,3.3493,-15.5354,0.0000,-0.0000,0.0000,-5.3180
2026-04-29 19:37:31.012,0,10,10,0.00,-0.4436,0.4483,3.5412,-15.4077,0.0000,-0.0000,0.0000,-5.3841
2026-04-29 19:37:31.511,0,10,10,0.00,-0.1394,0.0996,3.6558,-15.3304,0.0000,-0.0000,0.0000,-4.9929
2026-04-29 19:37:32.011,0,10,10,0.00,0.0853,0.0000,3.6618,-15.3265,0.0000,-0.0000,0.0000,-5.5632
2026-04-29 19:37:32.511,0,10,10,0.00,0.2483,-0.2694,3.5988,-15.3742,0.0000,-0.0000,0.0000,-1.2546
2026-04-29 19:37:33.011,0,10,10,0.00,0.4036,-0.3913,3.4689,-15.4727,0.0000,-0.0000,0.0000,-1.3494
2026-04-29 19:37:33.511,0,10,10,0.00,0.4503,-0.4674,3.2896,-15.6091,0.0000,-0.0000,0.0000,-1.5151
2026-04-29 19:37:34.011,0,10,10,0.00,0.4356,-0.4185,3.1144,-15.7373,0.0000,-0.0000,0.0000,-2.1255
2026-04-29 19:37:34.511,0,10,10,0.00,0.3862,-0.4534,2.9399,-15.8606,0.0000,-0.0000,0.0000,-3.1291
2026-04-29 19:37:35.012,0,10,10,0.00,0.4545,-0.4547,2.7552,-15.9817,0.0000,-0.0000,0.0000,-5.9620
2026-04-29 19:37:35.511,0,10,10,0.00,0.4457,-0.4351,2.5670,-16.1039,0.0000,-0.0000,0.0000,-5.2546
2026-04-29 19:37:36.011,0,10,10,0.00,0.4464,-0.4528,2.3801,-16.2264,0.0000,-0.0000,0.0000,-5.2021
2026-04-29 19:37:36.511,0,10,10,0.00,0.3013,-0.3373,2.2092,-16.3374,0.0000,-0.0000,0.0000,-5.8903
2026-04-29 19:37:37.011,0,10,10,0.00,-0.0003,-0.0039,2.1534,-16.3720,0.0000,-0.0000,0.0000,-7.5243
2026-04-29 19:37:37.511,0,10,10,0.00,0.0000,0.0003,2.1540,-16.3716,0.0000,-0.0000,0.0000,-7.5243
2026-04-29 19:37:38.012,0,10,10,0.00,0.0004,-0.0001,2.1540,-16.3716,0.0000,-0.0000,0.0000,-7.5368
2026-04-29 19:37:38.511,0,10,10,0.00,0.0000,0.0001,2.1540,-16.3716,0.0000,-0.0000,0.0000,-7.5368
2026-04-29 19:37:39.011,0,10,10,0.00,0.0000,0.0000,2.1540,-16.3716,0.0000,-0.0000,0.0000,-7.5368
2026-04-29 19:37:39.511,0,10,10,0.00,0.0003,0.0000,2.1540,-16.3716,0.0000,-0.0000,0.0000,-7.5368
2026-04-29 19:37:40.011,0,10,10,0.00,0.0000,0.0000,2.1540,-16.3716,0.0000,-0.0000,0.0000,-7.5368
2026-04-29 19:37:40.511,0,10,10,0.00,0.0005,0.0000,2.1540,-16.3716,0.0000,-0.0000,0.0000,-7.5368
2026-04-29 19:37:41.011,0,10,10,0.00,0.0000,0.0000,2.1540,-16.3716,0.0000,-0.0000,0.0000,-7.5368
2026-04-29 19:37:41.511,0,10,10,0.00,0.0001,0.0000,2.1540,-16.3716,0.0000,-0.0000,0.0000,-7.5368
2026-04-29 19:37:42.011,0,10,10,0.00,0.0001,0.0000,2.1540,-16.3716,0.0000,-0.0000,0.0000,-7.5368
2026-04-29 19:37:42.511,0,10,10,0.00,0.0000,0.0000,2.1540,-16.3716,0.0000,-0.0000,0.0000,-7.5368
2026-04-29 19:37:43.011,0,10,10,0.00,-0.0003,-0.0001,2.1540,-16.3716,0.0000,-0.0000,0.0000,-7.5368
2026-04-29 19:37:43.511,0,10,10,0.00,0.0000,0.0000,2.1540,-16.3716,0.0000,-0.0000,0.0000,-7.5368
2026-04-29 19:37:44.011,0,10,10,0.00,0.0000,-0.0003,2.1540,-16.3716,0.0000,-0.0000,0.0000,-7.5368
2026-04-29 19:37:44.512,0,10,10,0.00,0.0001,0.0000,2.1540,-16.3716,0.0000,-0.0000,0.0000,-7.5368
2026-04-29 19:37:45.011,0,10,10,0.00,0.0005,0.0000,2.1540,-16.3716,0.0000,-0.0000,0.0000,-7.5368
2026-04-29 19:37:45.512,0,10,10,0.00,-0.0001,0.0000,2.1540,-16.3716,0.0000,-0.0000,0.0000,-7.5368
2026-04-29 19:37:46.011,0,10,10,0.00,0.0000,0.0000,2.1540,-16.3716,0.0000,-0.0000,0.0000,-7.5368
2026-04-29 19:37:46.511,0,10,10,0.00,0.0003,-0.0003,2.1540,-16.3716,0.0000,-0.0000,0.0000,-7.5368
2026-04-29 19:37:47.011,0,10,10,0.00,0.0000,-0.0001,2.1540,-16.3716,0.0000,-0.0000,0.0000,-7.5368
2026-04-29 19:37:47.511,0,10,10,0.00,0.0000,0.0000,2.1540,-16.3716,0.0000,-0.0000,0.0000,-7.5368
2026-04-29 19:37:48.011,0,10,10,0.00,0.0001,0.0000,2.1540,-16.3716,0.0000,-0.0000,0.0000,0.7828
2026-04-29 19:37:48.512,0,10,10,0.00,-0.0001,0.0000,2.1540,-16.3716,0.0000,-0.0000,0.0000,0.7828
2026-04-29 19:37:49.011,0,10,10,0.00,-0.0001,0.0001,2.1540,-16.3716,0.0000,-0.0000,0.0000,0.7828
2026-04-29 19:37:49.511,0,10,10,0.00,-0.1304,0.1382,2.1778,-16.3574,0.0000,-0.0000,0.0000,0.7828
2026-04-29 19:37:50.012,0,10,10,0.00,-0.2928,0.2749,2.2719,-16.3004,0.0000,-0.0000,0.0000,-0.9203
2026-04-29 19:37:50.511,0,10,10,0.00,-0.4435,0.2266,2.4042,-16.2299,0.0000,-0.0000,0.0000,-5.3234
2026-04-29 19:37:51.011,0,10,10,0.00,-0.4456,0.3570,2.5773,-16.1715,0.0000,-0.0000,0.0000,-17.7184
2026-04-29 19:37:51.512,0,10,10,0.00,-0.4472,0.4851,2.7948,-16.1140,0.0000,-0.0000,0.0000,-19.5759
2026-04-29 19:37:52.011,0,10,10,0.00,-0.4444,0.4393,3.0120,-16.0524,0.0000,-0.0000,0.0000,-17.9430
2026-04-29 19:37:52.511,0,10,10,0.00,-0.4172,0.4062,3.2235,-15.9929,0.0000,-0.0000,0.0000,-18.6479
2026-04-29 19:37:53.011,0,10,10,0.00,-0.0931,0.0719,3.3440,-15.9594,0.0000,-0.0000,0.0000,-18.2782
2026-04-29 19:37:53.511,0,10,10,0.00,0.1029,-0.1025,3.3282,-15.9637,0.0000,-0.0000,0.0000,-17.8033
2026-04-29 19:37:54.011,0,10,10,0.00,0.2635,-0.2816,3.2338,-15.9892,0.0000,-0.0000,0.0000,-18.3472
2026-04-29 19:37:54.511,0,10,10,0.00,0.2419,-0.4254,3.0790,-16.0262,0.0000,-0.0000,0.0000,-19.5805
2026-04-29 19:37:55.012,0,10,10,0.00,0.3937,-0.4444,2.8873,-16.0456,0.0000,-0.0000,0.0000,-29.5258
2026-04-29 19:37:55.511,0,10,10,0.00,0.4452,-0.1653,2.7032,-16.0610,0.0000,-0.0000,0.0000,-29.8039
2026-04-29 19:37:56.011,0,10,10,0.00,0.4495,-0.2880,2.5469,-16.1084,0.0000,-0.0000,0.0000,-14.3153
2026-04-29 19:37:56.511,0,10,10,0.00,0.4441,-0.4152,2.3551,-16.1945,0.0000,-0.0000,0.0000,-8.1724
2026-04-29 19:37:57.011,0,10,10,0.00,0.2913,-0.2775,2.1826,-16.2775,0.0000,-0.0000,0.0000,-8.0229
2026-04-29 19:37:57.511,0,10,10,0.00,-0.0173,0.0120,2.1378,-16.2996,0.0000,-0.0000,0.0000,-7.1044
2026-04-29 19:37:58.011,0,10,10,0.00,0.0009,0.1606,2.1643,-16.2855,0.0000,-0.0000,0.0000,-7.1044
2026-04-29 19:37:58.511,0,10,10,0.00,-0.0096,0.0044,2.1778,-16.2769,0.0000,-0.0000,0.0000,0.3226
2026-04-29 19:37:59.011,0,10,10,0.00,-0.1554,0.0994,2.2097,-16.2564,0.0000,-0.0000,0.0000,0.3226
2026-04-29 19:37:59.511,0,10,10,0.00,0.0010,-0.0004,2.2229,-16.2483,0.0000,-0.0000,0.0000,-1.7960
2026-04-29 19:38:00.011,0,10,10,0.00,0.0000,0.0000,2.2223,-16.2486,0.0000,-0.0000,0.0000,-1.7960
2026-04-29 19:38:00.512,0,9,10,0.00,-0.0001,0.0000,2.2223,-16.2486,0.0000,-0.0000,0.0000,-1.7960
2026-04-29 19:38:01.011,0,10,10,0.00,-0.1660,0.1410,2.2525,-16.2305,0.0000,-0.0000,0.0000,-1.7960
2026-04-29 19:38:01.511,0,10,10,0.00,-0.3153,0.2983,2.3545,-16.1717,0.0000,-0.0000,0.0000,-3.7528
2026-04-29 19:38:02.011,0,10,10,0.00,-0.3500,0.4533,2.5069,-16.0803,0.0000,-0.0000,0.0000,-3.5424
2026-04-29 19:38:02.511,0,10,10,0.00,-0.4550,0.4629,2.6903,-15.9523,0.0000,-0.0000,0.0000,2.5676
2026-04-29 19:38:03.011,0,10,10,0.00,-0.4472,0.4328,2.8709,-15.8242,0.0000,-0.0000,0.0000,2.0379
2026-04-29 19:38:03.511,0,10,10,0.00,-0.4273,0.4483,3.0540,-15.6962,0.0000,-0.0000,0.0000,1.6420
2026-04-29 19:38:04.011,0,10,10,0.00,-0.2803,0.4354,3.2020,-15.5803,0.0000,-0.0000,0.0000,4.9978
2026-04-29 19:38:04.511,0,10,10,0.00,-0.4490,0.4516,3.3527,-15.4322,0.0000,-0.0000,0.0000,12.4461
2026-04-29 19:38:05.011,0,10,10,0.00,-0.3935,0.4110,3.5079,-15.2764,0.0000,-0.0000,0.0000,12.2794
2026-04-29 19:38:05.511,0,10,10,0.00,-0.0669,0.0781,3.5898,-15.1937,0.0000,-0.0000,0.0000,12.4486
2026-04-29 19:38:06.011,0,10,10,0.00,0.1017,-0.0965,3.5766,-15.2075,0.0000,-0.0000,0.0000,12.4468
2026-04-29 19:38:06.512,0,10,10,0.00,0.2518,-0.2645,3.5106,-15.2766,0.0000,-0.0000,0.0000,12.3970
2026-04-29 19:38:07.011,0,10,10,0.00,0.3055,-0.4284,3.3936,-15.3927,0.0000,-0.0000,0.0000,10.6742
2026-04-29 19:38:07.511,0,9,10,0.00,0.4545,-0.4655,3.2308,-15.5285,0.0000,-0.0000,0.0000,4.4622
2026-04-29 19:38:08.011,0,10,10,0.00,0.4440,-0.4359,3.0559,-15.6659,0.0000,-0.0000,0.0000,4.6706
2026-04-29 19:38:08.511,0,10,10,0.00,0.4512,-0.4487,2.8812,-15.8035,0.0000,-0.0000,0.0000,4.5357
2026-04-29 19:38:09.011,0,10,10,0.00,0.4101,-0.4524,2.7052,-15.9417,0.0000,-0.0000,0.0000,4.3376
2026-04-29 19:38:09.511,0,10,10,0.00,0.0942,-0.1645,2.5936,-16.0243,0.0000,-0.0000,0.0000,2.4963
2026-04-29 19:38:10.011,0,9,10,0.00,0.0480,-0.0251,2.5827,-16.0316,0.0000,-0.0000,0.0000,0.0248
2026-04-29 19:38:10.511,0,10,10,0.00,0.0043,-0.0453,2.5663,-16.0426,0.0000,-0.0000,0.0000,0.0244
2026-04-29 19:38:11.011,0,10,10,0.00,-0.0600,-0.0041,2.5611,-16.0458,0.0000,-0.0000,0.0000,-1.1835
2026-04-29 19:38:11.511,0,9,10,0.00,0.0706,0.0000,2.5640,-16.0441,0.0000,-0.0000,0.0000,-4.5912
2026-04-29 19:38:12.011,0,10,10,0.00,0.0512,-0.0376,2.5490,-16.0529,0.0000,-0.0000,0.0000,-2.5546
2026-04-29 19:38:12.511,0,10,10,0.00,0.2173,-0.2052,2.4948,-16.0866,0.0000,-0.0000,0.0000,-1.8636
2026-04-29 19:38:13.011,0,10,10,0.00,0.3712,-0.3499,2.3733,-16.1648,0.0000,-0.0000,0.0000,-0.5276
2026-04-29 19:38:13.511,0,10,10,0.00,0.1562,-0.1513,2.2528,-16.2452,0.0000,-0.0000,0.0000,0.4667
2026-04-29 19:38:14.011,0,10,10,0.00,-0.0130,0.0216,2.2471,-16.2489,0.0000,-0.0000,0.0000,0.6188
2026-04-29 19:38:14.511,0,10,10,0.00,-0.0213,0.0991,2.2769,-16.2280,0.0000,-0.0000,0.0000,1.4428
2026-04-29 19:38:15.011,0,10,10,0.00,0.0001,0.0003,2.2811,-16.2249,0.0000,-0.0000,0.0000,3.9865
2026-04-29 19:38:15.511,0,10,10,0.00,-0.0001,-0.0001,2.2811,-16.2249,0.0000,-0.0000,0.0000,3.9865
2026-04-29 19:38:16.011,0,10,10,0.00,0.0000,0.0001,2.2811,-16.2249,0.0000,-0.0000,0.0000,3.9865
2026-04-29 19:38:16.511,0,9,10,0.00,-0.1016,0.0573,2.2937,-16.2154,0.0000,-0.0000,0.0000,3.9865
2026-04-29 19:38:17.011,0,10,10,0.00,-0.2685,0.2740,2.3727,-16.1580,0.0000,-0.0000,0.0000,2.7552
2026-04-29 19:38:17.511,0,10,10,0.00,-0.3382,0.4135,2.5125,-16.0564,0.0000,-0.0000,0.0000,2.8390
2026-04-29 19:38:18.011,0,10,10,0.00,-0.3995,0.4690,2.6778,-15.9256,0.0000,-0.0000,0.0000,5.7231
2026-04-29 19:38:18.511,0,10,10,0.00,-0.3320,0.4293,2.8217,-15.7922,0.0000,-0.0000,0.0000,9.9218
2026-04-29 19:38:19.011,0,10,10,0.00,-0.2177,0.4503,2.9402,-15.6551,0.0000,-0.0000,0.0000,16.6263
2026-04-29 19:38:19.511,0,10,10,0.00,-0.0347,0.4394,3.0017,-15.5411,0.0000,-0.0000,0.0000,29.8391
2026-04-29 19:38:20.011,0,10,10,0.00,-0.2047,0.4388,3.0223,-15.4013,0.0000,-0.0000,0.0000,50.7900
2026-04-29 19:38:20.511,0,10,10,0.00,-0.3462,0.1200,3.0222,-15.2626,0.0000,-0.0000,0.0000,60.2099
2026-04-29 19:38:21.011,0,10,10,0.00,-0.4359,-0.1047,3.0423,-15.1681,0.0000,-0.0000,0.0000,43.5153
2026-04-29 19:38:21.511,0,10,10,0.00,-0.1043,-0.0249,3.0666,-15.1317,0.0000,-0.0000,0.0000,18.1818
2026-04-29 19:38:22.011,0,10,10,0.00,0.0954,-0.0347,3.0618,-15.1372,0.0000,-0.0000,0.0000,14.9667
2026-04-29 19:38:22.511,0,10,10,0.00,0.2567,-0.2359,3.0137,-15.1978,0.0000,-0.0000,0.0000,19.5782
2026-04-29 19:38:23.012,0,10,10,0.00,0.4174,-0.3715,2.9154,-15.3293,0.0000,-0.0000,0.0000,21.2815
2026-04-29 19:38:23.512,0,10,10,0.00,0.4473,-0.4616,2.7880,-15.5100,0.0000,-0.0000,0.0000,22.4760
2026-04-29 19:38:24.011,0,10,10,0.00,0.4466,-0.4499,2.6580,-15.6934,0.0000,-0.0000,0.0000,21.5386
2026-04-29 19:38:24.512,0,10,10,0.00,0.4092,-0.4509,2.5318,-15.8652,0.0000,-0.0000,0.0000,20.7529
2026-04-29 19:38:25.011,0,10,10,0.00,0.2919,-0.4413,2.4020,-16.0292,0.0000,-0.0000,0.0000,18.0840
2026-04-29 19:38:25.511,0,10,10,0.00,-0.0004,-0.1482,2.3342,-16.0989,0.0000,-0.0000,0.0000,8.3116
2026-04-29 19:38:26.012,0,10,10,0.00,-0.0001,0.0044,2.3295,-16.1027,0.0000,-0.0000,0.0000,4.8809
2026-04-29 19:38:26.511,0,10,10,0.00,0.0758,-0.0424,2.3231,-16.1079,0.0000,-0.0000,0.0000,4.8809
2026-04-29 19:38:27.011,0,10,10,0.00,0.1406,-0.1771,2.2665,-16.1552,0.0000,-0.0000,0.0000,6.7102
2026-04-29 19:38:27.511,0,10,10,0.00,-0.0082,0.0098,2.2507,-16.1682,0.0000,-0.0000,0.0000,6.3321
2026-04-29 19:38:28.012,0,10,10,0.00,-0.0569,0.0001,2.2550,-16.1648,0.0000,-0.0000,0.0000,5.1316
2026-04-29 19:38:28.511,0,10,10,0.00,0.0007,0.0000,2.2615,-16.1599,0.0000,-0.0000,0.0000,2.2307
2026-04-29 19:38:29.011,0,10,10,0.00,0.0000,0.0000,2.2615,-16.1599,0.0000,-0.0000,0.0000,2.2307
2026-04-29 19:38:29.511,0,10,10,0.00,-0.0598,0.0435,2.2670,-16.1559,0.0000,-0.0000,0.0000,2.2307
2026-04-29 19:38:30.011,0,10,10,0.00,-0.2246,0.2398,2.3258,-16.1139,0.0000,-0.0000,0.0000,1.6435
2026-04-29 19:38:30.511,0,10,10,0.00,-0.3776,0.1615,2.4369,-16.0361,0.0000,-0.0000,0.0000,1.9557
2026-04-29 19:38:31.011,0,10,10,0.00,-0.4466,0.0000,2.5420,-15.9920,0.0000,-0.0000,0.0000,-16.0426
2026-04-29 19:38:31.511,0,10,10,0.00,-0.4513,0.1837,2.6728,-15.9914,0.0000,-0.0000,0.0000,-38.6359
2026-04-29 19:38:32.011,0,10,10,0.00,-0.3602,0.1549,2.8319,-16.0272,0.0000,-0.0000,0.0000,-50.1273
2026-04-29 19:38:32.511,0,10,10,0.00,-0.0439,-0.0016,2.8827,-16.0467,0.0000,-0.0000,0.0000,-59.8021
2026-04-29 19:38:33.011,0,10,10,0.00,0.0000,-0.0027,2.8828,-16.0468,0.0000,-0.0000,0.0000,-60.5634
2026-04-29 19:38:33.511,0,10,10,0.00,0.0000,-0.0004,2.8827,-16.0467,0.0000,-0.0000,0.0000,-60.5634
2026-04-29 19:38:34.012,0,10,10,0.00,0.0000,0.0000,2.8827,-16.0467,0.0000,-0.0000,0.0000,-60.5634
2026-04-29 19:38:34.511,0,10,10,0.00,0.0001,0.0001,2.8827,-16.0467,0.0000,-0.0000,0.0000,-60.5634
2026-04-29 19:38:35.011,0,10,10,0.00,-0.0001,0.0000,2.8827,-16.0467,0.0000,-0.0000,0.0000,-60.5634
2026-04-29 19:38:35.511,0,10,10,0.00,0.0000,0.0004,2.8827,-16.0467,0.0000,-0.0000,0.0000,-60.5634
2026-04-29 19:38:36.011,0,10,10,0.00,0.0000,0.0000,2.8827,-16.0467,0.0000,-0.0000,0.0000,-60.5634
2026-04-29 19:38:36.511,0,10,10,0.00,-0.0001,0.0000,2.8827,-16.0467,0.0000,-0.0000,0.0000,-60.5634
2026-04-29 19:38:37.011,0,10,10,0.00,0.0000,0.0000,2.8827,-16.0467,0.0000,-0.0000,0.0000,-60.5634
2026-04-29 19:38:37.511,0,10,10,0.00,0.0001,0.0000,2.8827,-16.0467,0.0000,-0.0000,0.0000,-44.3545
2026-04-29 19:38:38.011,0,10,10,0.00,0.0000,-0.0003,2.8827,-16.0467,0.0000,-0.0000,0.0000,-44.3545
2026-04-29 19:38:38.511,0,10,10,0.00,0.0000,-0.0001,2.8827,-16.0467,0.0000,-0.0000,0.0000,-44.3545
2026-04-29 19:38:39.011,0,10,10,0.00,-0.1069,0.0754,2.9008,-16.0555,0.0000,-0.0000,0.0000,-44.3545
2026-04-29 19:38:39.511,0,10,10,0.00,-0.0144,0.2953,2.9563,-16.0791,0.0000,-0.0000,0.0000,-50.4400
2026-04-29 19:38:40.011,0,10,10,0.00,-0.1346,0.4452,3.0754,-16.0992,0.0000,-0.0000,0.0000,-38.2124
2026-04-29 19:38:40.511,0,10,10,0.00,-0.0979,0.4519,3.2061,-16.0834,0.0000,-0.0000,0.0000,-18.8004
2026-04-29 19:38:41.011,0,10,10,0.00,-0.2542,0.4530,3.3533,-16.0178,0.0000,-0.0000,0.0000,-3.1291
2026-04-29 19:38:41.511,0,10,10,0.00,-0.4275,0.4489,3.5231,-15.9102,0.0000,-0.0000,0.0000,3.4730
2026-04-29 19:38:42.011,0,10,10,0.00,-0.4472,0.3744,3.7010,-15.7935,0.0000,-0.0000,0.0000,2.9872
2026-04-29 19:38:42.511,0,10,10,0.00,-0.3769,0.3227,3.8757,-15.6932,0.0000,-0.0000,0.0000,-1.8360
2026-04-29 19:38:43.011,0,10,10,0.00,-0.0513,-0.0004,3.9546,-15.6521,0.0000,-0.0000,0.0000,-4.3829
2026-04-29 19:38:43.511,0,10,10,0.00,0.0708,-0.1583,3.9317,-15.6623,0.0000,-0.0000,0.0000,-5.6965
2026-04-29 19:38:44.011,0,10,10,0.00,0.2330,-0.3327,3.8334,-15.6984,0.0000,-0.0000,0.0000,-11.9494
2026-04-29 19:38:44.511,0,10,10,0.00,0.3922,-0.4487,3.6594,-15.7474,0.0000,-0.0000,0.0000,-16.5441
2026-04-29 19:38:45.011,0,10,10,0.00,0.4495,-0.4605,3.4402,-15.7996,0.0000,-0.0000,0.0000,-18.3140
2026-04-29 19:38:45.511,0,10,10,0.00,0.4458,-0.3362,3.2312,-15.8493,0.0000,-0.0000,0.0000,-18.5511
2026-04-29 19:38:46.011,0,10,10,0.00,0.4523,-0.4096,3.0367,-15.9092,0.0000,-0.0000,0.0000,-14.6332
2026-04-29 19:38:46.511,0,10,10,0.00,0.4232,-0.4639,2.8277,-15.9813,0.0000,-0.0000,0.0000,-11.6932
2026-04-29 19:38:47.011,0,10,10,0.00,0.4503,-0.4553,2.6138,-16.0506,0.0000,-0.0000,0.0000,-13.9616
2026-04-29 19:38:47.511,0,10,10,0.00,0.4434,-0.2965,2.4132,-16.1171,0.0000,-0.0000,0.0000,-13.2293
2026-04-29 19:38:48.011,0,10,10,0.00,0.1284,0.0029,2.3226,-16.1557,0.0000,-0.0000,0.0000,-4.6333
2026-04-29 19:38:48.511,0,10,10,0.00,0.0000,0.0535,2.3234,-16.1552,0.0000,-0.0000,0.0000,-1.6316
2026-04-29 19:38:49.011,0,10,10,0.00,0.0000,0.0151,2.3376,-16.1463,0.0000,-0.0000,0.0000,2.7410
2026-04-29 19:38:49.511,0,10,10,0.00,0.0000,0.0000,2.3381,-16.1459,0.0000,-0.0000,0.0000,2.7410
2026-04-29 19:38:50.011,0,10,10,0.00,-0.0003,0.0000,2.3381,-16.1459,0.0000,-0.0000,0.0000,2.7410
2026-04-29 19:38:50.511,0,10,10,0.00,-0.0001,-0.0001,2.3381,-16.1459,0.0000,-0.0000,0.0000,2.7410
2026-04-29 19:38:51.011,0,10,10,0.00,0.0000,0.0000,2.3381,-16.1459,0.0000,-0.0000,0.0000,2.7410
2026-04-29 19:38:51.511,0,10,10,0.00,0.0000,-0.0001,2.3381,-16.1459,0.0000,-0.0000,0.0000,2.7410
2026-04-29 19:38:52.011,0,10,10,0.00,0.0001,0.0000,2.3381,-16.1459,0.0000,-0.0000,0.0000,2.7410
2026-04-29 19:38:52.511,0,10,10,0.00,-0.0001,0.0000,2.3381,-16.1459,0.0000,-0.0000,0.0000,2.7410
2026-04-29 19:38:53.011,0,10,10,0.00,0.0000,0.0000,2.3381,-16.1459,0.0000,-0.0000,0.0000,2.7410
2026-04-29 19:38:53.512,0,10,10,0.00,0.0000,0.0000,2.3381,-16.1459,0.0000,-0.0000,0.0000,2.7410
2026-04-29 19:38:54.011,0,10,10,0.00,0.0001,0.0000,2.3381,-16.1459,0.0000,-0.0000,0.0000,2.7410
2026-04-29 19:38:54.511,0,10,10,0.00,0.0000,0.0000,2.3381,-16.1459,0.0000,-0.0000,0.0000,2.7410
2026-04-29 19:38:55.011,0,10,10,0.00,0.0001,0.0003,2.3381,-16.1459,0.0000,-0.0000,0.0000,2.7410
2026-04-29 19:38:55.511,0,10,10,0.00,0.0003,0.0000,2.3381,-16.1459,0.0000,-0.0000,0.0000,2.7410
2026-04-29 19:38:56.011,0,10,10,0.00,0.0001,-0.0001,2.3381,-16.1459,0.0000,-0.0000,0.0000,2.7410
2026-04-29 19:38:56.511,0,10,10,0.00,0.0000,0.0000,2.3381,-16.1459,0.0000,-0.0000,0.0000,2.7410
2026-04-29 19:38:57.011,0,10,10,0.00,0.0000,-0.0001,2.3381,-16.1459,0.0000,-0.0000,0.0000,2.7410
2026-04-29 19:38:57.511,0,10,10,0.00,0.0000,0.0000,2.3381,-16.1459,0.0000,-0.0000,0.0000,2.7410
2026-04-29 19:38:58.011,0,10,10,0.00,0.0420,0.0000,2.3318,-16.1503,0.0000,-0.0000,0.0000,2.7410
2026-04-29 19:38:58.511,0,10,10,0.00,-0.0004,0.0000,2.3310,-16.1509,0.0000,-0.0000,0.0000,4.6393
2026-04-29 19:38:59.011,0,10,10,0.00,0.0000,0.0000,2.3330,-16.1495,0.0000,-0.0000,0.0000,4.6393
2026-04-29 19:38:59.511,0,10,10,0.00,-0.0003,0.0001,2.3344,-16.1485,0.0000,-0.0000,0.0000,4.6393
2026-04-29 19:39:00.011,0,10,10,0.00,-0.0139,0.0005,2.3419,-16.1434,0.0000,-0.0000,0.0000,4.6393
2026-04-29 19:39:00.511,0,10,10,0.00,0.0000,0.0001,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:01.011,0,10,10,0.00,-0.0003,-0.0003,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:01.511,0,10,10,0.00,-0.0001,0.0000,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:02.012,0,10,10,0.00,-0.0001,-0.0001,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:02.511,0,10,10,0.00,0.0000,0.0000,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:03.011,0,10,10,0.00,0.0004,-0.0001,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:03.511,0,10,10,0.00,0.0000,0.0000,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:04.011,0,10,10,0.00,-0.0001,0.0000,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:04.511,0,10,10,0.00,0.0001,0.0000,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:05.011,0,10,10,0.00,0.0003,0.0000,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:05.511,0,10,10,0.00,-0.0001,0.0000,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:06.011,0,10,10,0.00,0.0000,0.0000,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:06.511,0,10,10,0.00,0.0000,0.0001,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:07.011,0,10,10,0.00,0.0001,-0.0001,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:07.511,0,10,10,0.00,0.0000,0.0000,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:08.011,0,10,10,0.00,0.0000,0.0000,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:08.512,0,10,10,0.00,0.0000,0.0000,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:09.011,0,10,10,0.00,0.0001,0.0001,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:09.511,0,10,10,0.00,0.0000,0.0003,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:10.011,0,10,10,0.00,0.0000,0.0000,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:10.511,0,10,10,0.00,0.0003,0.0000,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
