Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-13 19:19:29.972,0,10,10,0.00,-0.4549,0.4529,20.6813,-20.4746,0.0000,-0.0000,0.0000,-7.5604
2026-05-13 19:19:30.472,0,10,10,0.00,-0.4519,0.4589,20.8622,-20.6103,0.0000,-0.0000,0.0000,-7.6854
2026-05-13 19:19:30.972,0,10,10,0.00,-0.4527,0.4481,21.0437,-20.7458,0.0000,-0.0000,0.0000,-7.5045
2026-05-13 19:19:31.472,0,10,10,0.00,-0.4529,0.4494,21.2247,-20.8813,0.0000,-0.0000,0.0000,-7.9238
2026-05-13 19:19:31.972,0,10,10,0.00,-0.4538,0.4638,21.4061,-21.0170,0.0000,-0.0000,0.0000,-7.6942
2026-05-13 19:19:32.472,0,10,10,0.00,-0.4567,0.4520,21.5875,-21.1519,0.0000,-0.0000,0.0000,-7.5658
2026-05-13 19:19:32.972,0,10,10,0.00,-0.4527,0.4528,21.7686,-21.2875,0.0000,-0.0000,0.0000,-8.0360
2026-05-13 19:19:33.472,0,10,10,0.00,-0.4541,0.4589,21.9509,-21.4230,0.0000,-0.0000,0.0000,-7.4866
2026-05-13 19:19:33.972,0,10,10,0.00,-0.4521,0.4453,22.1316,-21.5574,0.0000,-0.0000,0.0000,-7.9879
2026-05-13 19:19:34.472,0,10,10,0.00,-0.4502,0.4546,22.3120,-21.6930,0.0000,-0.0000,0.0000,-8.3074
2026-05-13 19:19:34.972,0,10,10,0.00,-0.4521,0.4523,22.4936,-21.8289,0.0000,-0.0000,0.0000,-8.0536
2026-05-13 19:19:35.472,0,10,10,0.00,-0.4529,0.4483,22.6747,-21.9638,0.0000,-0.0000,0.0000,-8.1828
2026-05-13 19:19:35.972,0,10,10,0.00,-0.4515,0.1834,22.8270,-22.0855,0.0000,-0.0000,0.0000,-9.6135
2026-05-13 19:19:36.472,0,10,10,0.00,-0.4525,-0.0894,22.8955,-22.1741,0.0000,-0.0000,0.0000,-27.7104
2026-05-13 19:19:36.972,0,10,10,0.00,-0.4541,-0.2416,22.9080,-22.2417,0.0000,-0.0000,0.0000,-57.6001
2026-05-13 19:19:37.472,0,10,10,0.00,-0.4495,-0.4064,22.8970,-22.2699,0.0000,-0.0000,0.0000,-94.8437
2026-05-13 19:19:37.972,0,10,10,0.00,-0.4474,-0.4739,22.8993,-22.2702,0.0000,-0.0000,0.0000,-141.0384
2026-05-13 19:19:38.472,0,10,10,0.00,-0.1886,-0.1626,22.8965,-22.2685,0.0000,-0.0000,0.0000,175.4251
2026-05-13 19:19:38.972,0,9,10,0.00,0.0004,0.0558,22.8884,-22.2623,0.0000,-0.0000,0.0000,164.4272
2026-05-13 19:19:39.472,0,10,10,0.00,-0.0022,0.0706,22.8675,-22.2479,0.0000,-0.0000,0.0000,169.0662
2026-05-13 19:19:39.972,0,10,10,0.00,-0.0003,0.0000,22.8595,-22.2430,0.0000,-0.0000,0.0000,172.3546
2026-05-13 19:19:40.472,0,10,10,0.00,0.0001,0.0000,22.8595,-22.2430,0.0000,-0.0000,0.0000,172.3546
2026-05-13 19:19:40.972,0,10,10,0.00,0.0003,0.0000,22.8595,-22.2430,0.0000,-0.0000,0.0000,172.3546
2026-05-13 19:19:41.472,0,10,10,0.00,0.0000,0.0010,22.8587,-22.2426,0.0000,-0.0000,0.0000,172.3546
2026-05-13 19:19:41.972,0,10,10,0.00,0.0003,0.0000,22.8586,-22.2425,0.0000,-0.0000,0.0000,172.3546
2026-05-13 19:19:42.472,0,10,10,0.00,0.0000,0.0000,22.8586,-22.2425,0.0000,-0.0000,0.0000,172.3546
2026-05-13 19:19:42.972,0,10,10,0.00,0.0000,0.0001,22.8586,-22.2425,0.0000,-0.0000,0.0000,172.3546
2026-05-13 19:19:43.472,0,10,10,0.00,-0.0001,0.0003,22.8586,-22.2425,0.0000,-0.0000,0.0000,172.3546
2026-05-13 19:19:43.972,0,10,10,0.00,-0.0001,0.0000,22.8586,-22.2425,0.0000,-0.0000,0.0000,172.3546
2026-05-13 19:19:44.472,0,10,10,0.00,0.0001,0.0000,22.8586,-22.2425,0.0000,-0.0000,0.0000,172.3546
2026-05-13 19:19:44.972,0,10,10,0.00,0.0000,0.0005,22.8586,-22.2425,0.0000,-0.0000,0.0000,172.3546
2026-05-13 19:19:45.472,0,10,10,0.00,0.0001,0.0001,22.8586,-22.2425,0.0000,-0.0000,0.0000,172.3546
2026-05-13 19:19:45.972,0,10,10,0.00,0.0000,0.0001,22.8586,-22.2425,0.0000,-0.0000,0.0000,172.3546
2026-05-13 19:19:46.472,0,10,10,0.00,-0.0001,0.0000,22.8586,-22.2425,0.0000,-0.0000,0.0000,172.3546
2026-05-13 19:19:46.972,0,10,10,0.00,0.0001,-0.0042,22.8595,-22.2430,0.0000,-0.0000,0.0000,172.3546
2026-05-13 19:19:47.472,0,10,10,0.00,0.0000,-0.0353,22.8618,-22.2444,0.0000,-0.7230,0.8001,172.3546
2026-05-13 19:19:47.972,0,10,10,0.00,0.0043,-0.0182,22.8735,-22.2518,0.0000,-0.7446,0.8000,172.3546
2026-05-13 19:19:48.472,0,10,10,0.00,0.0000,0.0052,22.8743,-22.2523,0.0000,-0.7688,0.8000,171.1474
2026-05-13 19:19:48.972,0,10,10,0.00,0.0000,0.0017,22.8703,-22.2497,0.0000,-0.7851,0.8000,171.1474
2026-05-13 19:19:49.472,0,10,10,0.00,-0.0010,0.0186,22.8653,-22.2465,0.0000,-0.7904,0.8000,171.1474
2026-05-13 19:19:49.972,0,10,10,0.00,0.0000,0.0047,22.8646,-22.2461,0.0000,-0.7921,0.8000,171.1474
2026-05-13 19:19:50.472,0,10,10,0.00,0.0000,-0.0001,22.8645,-22.2461,0.0000,-0.7927,0.8000,171.1474
2026-05-13 19:19:50.972,0,10,10,0.00,-0.0001,0.0004,22.8645,-22.2461,0.0000,-0.7929,0.8000,171.1474
2026-05-13 19:19:51.472,0,10,10,0.00,-0.0003,0.0001,22.8645,-22.2461,0.0000,-0.7930,0.8000,171.1474
2026-05-13 19:19:51.972,0,10,10,0.00,0.0000,0.0000,22.8645,-22.2461,0.0000,-0.7930,0.8000,171.1474
2026-05-13 19:19:52.472,0,10,10,0.00,0.0000,-0.0001,22.8645,-22.2461,0.0000,-0.7930,0.8000,171.1474
2026-05-13 19:19:52.972,0,10,10,0.00,-0.0001,0.0000,22.8645,-22.2461,0.0000,-0.7930,0.8000,171.1474
2026-05-13 19:19:53.472,0,10,10,0.00,0.0005,0.0004,22.8645,-22.2461,0.0000,-0.7930,0.8000,171.1474
2026-05-13 19:19:53.972,0,10,10,0.00,-0.0001,0.0038,22.8642,-22.2459,0.0000,-0.7930,0.8000,171.1474
2026-05-13 19:19:54.472,0,10,10,0.00,0.0000,0.0001,22.8642,-22.2459,0.0000,-0.7930,0.8000,171.1474
2026-05-13 19:19:54.972,0,10,10,0.00,0.0000,0.0000,22.8642,-22.2459,0.0000,-0.7930,0.8000,171.1474
2026-05-13 19:19:55.472,0,10,10,0.00,-0.0001,0.0001,22.8642,-22.2459,0.0000,-0.7930,0.8000,171.1474
2026-05-13 19:19:55.972,0,10,10,0.00,0.0001,-0.0001,22.8642,-22.2459,0.0000,-0.7930,0.8000,171.1474
2026-05-13 19:19:56.472,0,10,10,0.00,-0.0003,0.0003,22.8642,-22.2459,0.0000,-0.7930,0.8000,171.1474
2026-05-13 19:19:56.972,0,10,10,0.00,0.0000,0.0001,22.8642,-22.2459,0.0000,-0.7930,0.8000,171.1474
2026-05-13 19:19:57.472,0,10,10,0.00,0.0000,0.0000,22.8642,-22.2459,0.0000,-0.7930,0.8000,171.1474
2026-05-13 19:19:57.972,0,10,10,0.00,0.0000,0.0000,22.8642,-22.2459,0.0000,-0.7930,0.8000,171.1474
2026-05-13 19:19:58.472,0,10,10,0.00,0.0000,0.0000,22.8642,-22.2459,0.0000,-0.7930,0.8000,171.1474
