Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-20 18:42:36.004,0,9,10,0.00,-0.0446,0.0106,22.5345,17.0842,0.0000,-0.0000,0.0000,-168.2106
2026-05-20 18:42:36.504,0,10,10,0.00,-0.2140,0.1750,22.4778,17.0844,0.0000,-0.0000,0.0000,-169.8810
2026-05-20 18:42:37.003,0,10,10,0.00,-0.3659,0.3669,22.3335,17.0881,0.0000,-0.0000,0.0000,-171.9247
2026-05-20 18:42:37.504,0,10,10,0.00,-0.4568,0.4828,22.1158,17.0937,0.0000,-0.0000,0.0000,-172.0062
2026-05-20 18:42:38.004,0,10,10,0.00,-0.4504,0.4532,21.8871,17.0975,0.0000,-0.0000,0.0000,-171.5587
2026-05-20 18:42:38.504,0,10,10,0.00,-0.4540,0.4519,21.6609,17.1005,0.0000,-0.0000,0.0000,-171.4481
2026-05-20 18:42:39.004,0,10,10,0.00,-0.4540,0.4487,21.4357,17.1038,0.0000,-0.0000,0.0000,-171.6106
2026-05-20 18:42:39.504,0,10,10,0.00,-0.4517,0.4499,21.2095,17.1077,0.0000,-0.0000,0.0000,-171.7887
2026-05-20 18:42:40.004,0,10,10,0.00,-0.4517,0.4549,20.9834,17.1116,0.0000,-0.0000,0.0000,-171.6888
2026-05-20 18:42:40.504,0,10,10,0.00,-0.4527,0.4527,20.7577,17.1153,0.0000,-0.0000,0.0000,-171.7480
2026-05-20 18:42:41.004,0,10,10,0.00,-0.4536,0.4525,20.5315,17.1192,0.0000,-0.0000,0.0000,-171.8138
2026-05-20 18:42:41.504,0,10,10,0.00,-0.4492,0.4517,20.3051,17.1230,0.0000,-0.0000,0.0000,-171.8065
2026-05-20 18:42:42.004,0,10,10,0.00,-0.4547,0.4606,20.0790,17.1266,0.0000,-0.0000,0.0000,-171.7973
2026-05-20 18:42:42.504,0,10,10,0.00,-0.4512,0.4592,19.8512,17.1302,0.0000,-0.0000,0.0000,-171.8990
2026-05-20 18:42:43.003,0,10,10,0.00,-0.4517,0.4521,19.6253,17.1332,0.0000,-0.0000,0.0000,-171.7336
2026-05-20 18:42:43.504,0,10,10,0.00,-0.4559,0.4507,19.3994,17.1366,0.0000,-0.0000,0.0000,-171.9860
2026-05-20 18:42:44.004,0,10,10,0.00,-0.4524,0.4506,19.1726,17.1400,0.0000,-0.0000,0.0000,-172.0320
2026-05-20 18:42:44.504,0,10,10,0.00,-0.4530,0.4458,18.9460,17.1426,0.0000,-0.0000,0.0000,-171.7935
2026-05-20 18:42:45.004,0,9,10,0.00,-0.4529,0.4566,18.7205,17.1460,0.0000,-0.0000,0.0000,-172.1818
2026-05-20 18:42:45.504,0,10,10,0.00,-0.4506,0.4587,18.4940,17.1494,0.0000,-0.0000,0.0000,-172.1979
2026-05-20 18:42:46.004,0,10,10,0.00,-0.4554,0.4537,18.2677,17.1525,0.0000,-0.0000,0.0000,-172.1409
2026-05-20 18:42:46.504,0,10,10,0.00,-0.2551,0.2363,18.0814,17.1556,0.0000,-0.0000,0.0000,-172.4564
2026-05-20 18:42:47.004,0,10,10,0.00,-0.0613,-0.0432,18.0404,17.1566,0.0000,-0.0000,0.0000,-174.0394
2026-05-20 18:42:47.504,0,9,10,0.00,-0.0001,-0.0001,18.0418,17.1565,0.0000,-0.0000,0.0000,-175.4859
2026-05-20 18:42:48.004,0,10,10,0.00,-0.1085,0.0602,18.0280,17.1577,0.0000,-0.0000,0.0000,-175.4859
2026-05-20 18:42:48.504,0,10,10,0.00,-0.2666,0.2287,17.9476,17.1682,0.0000,-0.0000,0.0000,-178.7033
2026-05-20 18:42:49.004,0,10,10,0.00,-0.3409,0.4135,17.7875,17.1922,0.0000,-0.0000,0.0000,179.3972
2026-05-20 18:42:49.504,0,10,10,0.00,-0.4579,0.4843,17.5671,17.2143,0.0000,-0.0000,0.0000,-177.0210
2026-05-20 18:42:50.003,0,10,10,0.00,-0.4509,0.4485,17.3403,17.2326,0.0000,-0.0000,0.0000,-176.2874
2026-05-20 18:42:50.504,0,10,10,0.00,-0.4516,0.4444,17.1160,17.2513,0.0000,-0.0000,0.0000,-176.6323
2026-05-20 18:42:51.003,0,10,10,0.00,-0.4506,0.4434,16.8918,17.2707,0.0000,-0.0000,0.0000,-176.8512
2026-05-20 18:42:51.504,0,10,10,0.00,-0.4491,0.4506,16.6659,17.2907,0.0000,-0.0000,0.0000,-176.9455
2026-05-20 18:42:52.004,0,10,10,0.00,-0.4544,0.4580,16.4409,17.3103,0.0000,-0.0000,0.0000,-176.8567
2026-05-20 18:42:52.503,0,10,10,0.00,-0.4545,0.4545,16.2152,17.3299,0.0000,-0.0000,0.0000,-176.9929
2026-05-20 18:42:53.003,0,10,10,0.00,-0.4491,0.4525,15.9882,17.3490,0.0000,-0.0000,0.0000,-176.8737
2026-05-20 18:42:53.504,0,10,10,0.00,-0.4511,0.4432,15.7636,17.3671,0.0000,-0.0000,0.0000,-176.4860
2026-05-20 18:42:54.003,0,10,10,0.00,-0.4551,0.4564,15.5391,17.3862,0.0000,-0.0000,0.0000,-176.9534
2026-05-20 18:42:54.504,0,10,10,0.00,-0.4512,0.4509,15.3138,17.4056,0.0000,-0.0000,0.0000,-177.0903
2026-05-20 18:42:55.003,0,10,10,0.00,-0.4512,0.4529,15.0885,17.4249,0.0000,-0.0000,0.0000,-177.1119
2026-05-20 18:42:55.504,0,10,10,0.00,-0.4538,0.4512,14.8630,17.4442,0.0000,-0.0000,0.0000,-177.1326
2026-05-20 18:42:56.004,0,10,10,0.00,-0.4483,0.4498,14.6374,17.4633,0.0000,-0.0000,0.0000,-177.0500
2026-05-20 18:42:56.503,0,10,10,0.00,-0.4541,0.4498,14.4123,17.4822,0.0000,-0.0000,0.0000,-177.1237
2026-05-20 18:42:57.003,0,10,10,0.00,-0.4524,0.4542,14.1860,17.5013,0.0000,-0.0000,0.0000,-177.1267
2026-05-20 18:42:57.504,0,10,10,0.00,-0.4541,0.4492,13.9605,17.5199,0.0000,-0.0000,0.0000,-176.9787
2026-05-20 18:42:58.004,0,10,10,0.00,-0.4511,0.4445,13.7365,17.5384,0.0000,-0.0000,0.0000,-177.2486
2026-05-20 18:42:58.504,0,10,10,0.00,-0.4520,0.4591,13.5107,17.5574,0.0000,-0.0000,0.0000,-177.2652
2026-05-20 18:42:59.003,0,10,10,0.00,-0.4524,0.4443,13.2860,17.5757,0.0000,-0.0000,0.0000,-177.0000
2026-05-20 18:42:59.504,0,10,10,0.00,-0.4549,0.4496,13.0615,17.5948,0.0000,-0.0000,0.0000,-177.4870
2026-05-20 18:43:00.004,0,10,10,0.00,-0.4520,0.4563,12.8357,17.6142,0.0000,-0.0000,0.0000,-177.3809
2026-05-20 18:43:00.504,0,10,10,0.00,-0.4512,0.4483,12.6107,17.6331,0.0000,-0.0000,0.0000,-177.2902
2026-05-20 18:43:01.004,0,10,10,0.00,-0.4527,0.4559,12.3847,17.6527,0.0000,-0.0000,0.0000,-177.5263
2026-05-20 18:43:01.504,0,10,10,0.00,-0.4540,0.4515,12.1592,17.6718,0.0000,-0.0000,0.0000,-177.3461
2026-05-20 18:43:02.004,0,10,10,0.00,-0.4536,0.4490,11.9343,17.6906,0.0000,-0.0000,0.0000,-177.2831
2026-05-20 18:43:02.504,0,10,10,0.00,-0.4516,0.4555,11.7081,17.7098,0.0000,-0.0000,0.0000,-177.3582
2026-05-20 18:43:03.003,0,10,10,0.00,-0.4525,0.4516,11.4826,17.7285,0.0000,-0.0000,0.0000,-177.1143
2026-05-20 18:43:03.504,0,10,10,0.00,-0.4547,0.4570,11.2577,17.7471,0.0000,-0.0000,0.0000,-177.1375
2026-05-20 18:43:04.004,0,10,10,0.00,-0.4496,0.4481,11.0316,17.7656,0.0000,-0.0000,0.0000,-177.2195
2026-05-20 18:43:04.504,0,10,10,0.00,-0.4530,0.4481,10.8066,17.7836,0.0000,-0.0000,0.0000,-176.9989
2026-05-20 18:43:05.004,0,10,10,0.00,-0.4550,0.4538,10.5820,17.8024,0.0000,-0.0000,0.0000,-177.3134
2026-05-20 18:43:05.504,0,10,10,0.00,-0.4512,0.4612,10.3558,17.8212,0.0000,-0.0000,0.0000,-176.9215
2026-05-20 18:43:06.003,0,10,10,0.00,-0.4513,0.4424,10.1305,17.8390,0.0000,-0.0000,0.0000,-176.8910
2026-05-20 18:43:06.503,0,10,10,0.00,-0.4541,0.4550,9.9052,17.8577,0.0000,-0.0000,0.0000,-177.2336
2026-05-20 18:43:07.003,0,10,10,0.00,-0.4496,0.4511,9.6796,17.8762,0.0000,-0.0000,0.0000,-176.8417
2026-05-20 18:43:07.504,0,10,10,0.00,-0.4453,0.4318,9.4552,17.8945,0.0000,-0.0000,0.0000,-177.1375
2026-05-20 18:43:08.004,0,10,10,0.00,-0.4524,0.4581,9.2297,17.9139,0.0000,-0.0000,0.0000,-177.3799
2026-05-20 18:43:08.504,0,10,10,0.00,-0.4516,0.4512,9.0042,17.9327,0.0000,-0.0000,0.0000,-176.9564
2026-05-20 18:43:09.004,0,10,10,0.00,-0.4547,0.4428,8.7797,17.9515,0.0000,-0.0000,0.0000,-177.2851
2026-05-20 18:43:09.504,0,10,10,0.00,-0.4528,0.4580,8.5542,17.9711,0.0000,-0.0000,0.0000,-177.3602
2026-05-20 18:43:10.004,0,10,10,0.00,-0.4538,0.4466,8.3287,17.9901,0.0000,-0.0000,0.0000,-177.0293
2026-05-20 18:43:10.504,0,10,10,0.00,-0.4512,0.4553,8.1037,18.0092,0.0000,-0.0000,0.0000,-177.1577
2026-05-20 18:43:11.004,0,10,10,0.00,-0.4491,0.4511,7.8775,18.0284,0.0000,-0.0000,0.0000,-177.1069
2026-05-20 18:43:11.504,0,10,10,0.00,-0.4558,0.4581,7.6524,18.0472,0.0000,-0.0000,0.0000,-177.1467
2026-05-20 18:43:12.004,0,10,10,0.00,-0.4557,0.4537,7.4276,18.0663,0.0000,-0.0000,0.0000,-177.2517
2026-05-20 18:43:12.504,0,10,10,0.00,-0.4533,0.4544,7.2012,18.0852,0.0000,-0.0000,0.0000,-176.7377
2026-05-20 18:43:13.004,0,10,10,0.00,-0.4529,0.4469,6.9767,18.1036,0.0000,-0.0000,0.0000,-177.0773
2026-05-20 18:43:13.504,0,10,10,0.00,-0.4524,0.4572,6.7509,18.1231,0.0000,-0.0000,0.0000,-177.3161
2026-05-20 18:43:14.004,0,10,10,0.00,-0.4512,0.4495,6.5251,18.1418,0.0000,-0.0000,0.0000,-176.8234
2026-05-20 18:43:14.504,0,10,10,0.00,-0.3470,0.4454,6.2977,18.1602,0.0000,-0.0000,0.0000,-177.2068
2026-05-20 18:43:15.004,0,10,10,0.00,-0.0355,0.4561,6.1471,18.1573,0.0000,-0.0000,0.0000,-169.4386
2026-05-20 18:43:15.504,0,9,10,0.00,0.0046,0.2812,6.0577,18.1255,0.0000,-0.0000,0.0000,-150.9138
2026-05-20 18:43:16.004,0,10,10,0.00,-0.0664,0.0446,6.0321,18.1094,0.0000,-0.0000,0.0000,-137.5653
2026-05-20 18:43:16.504,0,10,10,0.00,-0.2354,0.2448,5.9654,18.0662,0.0000,-0.0000,0.0000,-138.0613
2026-05-20 18:43:17.004,0,10,10,0.00,0.0022,0.4081,5.8628,17.9931,0.0000,-0.0000,0.0000,-136.4911
2026-05-20 18:43:17.504,0,10,10,0.00,-0.0008,0.1905,5.8176,17.9384,0.0000,-0.0000,0.0000,-114.1316
2026-05-20 18:43:18.004,0,10,10,0.00,-0.0302,0.0007,5.8135,17.9317,0.0000,-0.0000,0.0000,-109.9585
2026-05-20 18:43:18.503,0,10,10,0.00,-0.1983,0.1804,5.7858,17.8879,0.0000,-0.0000,0.0000,-111.8573
2026-05-20 18:43:19.004,0,10,10,0.00,-0.3525,0.3269,5.7115,17.7748,0.0000,-0.0000,0.0000,-113.6095
2026-05-20 18:43:19.504,0,10,10,0.00,-0.4576,0.4643,5.5932,17.6018,0.0000,-0.0000,0.0000,-115.5282
2026-05-20 18:43:20.004,0,10,10,0.00,-0.4489,0.4579,5.4637,17.4105,0.0000,-0.0000,0.0000,-115.1505
2026-05-20 18:43:20.504,0,10,10,0.00,-0.4525,0.4462,5.3387,17.2220,0.0000,-0.0000,0.0000,-114.4316
2026-05-20 18:43:21.004,0,10,10,0.00,-0.4551,0.4613,5.2137,17.0349,0.0000,-0.0000,0.0000,-114.7971
2026-05-20 18:43:21.504,0,10,10,0.00,-0.2854,0.3610,5.1015,16.8654,0.0000,-0.0000,0.0000,-114.9396
2026-05-20 18:43:22.004,0,9,10,0.00,-0.0039,0.3029,5.0498,16.7704,0.0000,-0.0000,0.0000,-107.6664
2026-05-20 18:43:22.504,0,10,10,0.00,0.0034,0.1097,5.0373,16.7270,0.0000,-0.0000,0.0000,-93.9664
2026-05-20 18:43:23.004,0,10,10,0.00,0.0699,0.0292,5.0370,16.7255,0.0000,-0.0000,0.0000,-91.0552
2026-05-20 18:43:23.504,0,10,10,0.00,0.0043,0.0190,5.0369,16.7223,0.0000,-0.0000,0.0000,-83.7159
2026-05-20 18:43:24.004,0,10,10,0.00,-0.0761,-0.0517,5.0367,16.7193,0.0000,-0.0000,0.0000,-83.7159
2026-05-20 18:43:24.504,0,10,10,0.00,-0.0001,0.0000,5.0359,16.7130,0.0000,-0.0000,0.0000,-90.7019
2026-05-20 18:43:25.004,0,9,10,0.00,-0.0809,0.0522,5.0339,16.7013,0.0000,-0.0000,0.0000,-90.7019
2026-05-20 18:43:25.504,0,10,10,0.00,-0.2530,0.2369,5.0175,16.6154,0.0000,-0.0000,0.0000,-92.1804
2026-05-20 18:43:26.004,0,10,10,0.00,-0.4142,0.4006,4.9837,16.4527,0.0000,-0.0000,0.0000,-93.5389
2026-05-20 18:43:26.504,0,10,10,0.00,-0.2348,0.4541,4.9440,16.2512,0.0000,-0.0000,0.0000,-93.3040
2026-05-20 18:43:27.004,0,10,10,0.00,0.0003,0.1049,4.9389,16.1630,0.0000,-0.0000,0.0000,-80.3296
2026-05-20 18:43:27.504,0,10,10,0.00,-0.0873,0.1410,4.9408,16.1379,0.0000,-0.0000,0.0000,-77.3668
2026-05-20 18:43:28.004,0,10,10,0.00,-0.2549,0.3380,4.9552,16.0243,0.0000,-0.0000,0.0000,-72.8091
2026-05-20 18:43:28.504,0,10,10,0.00,-0.4233,0.4634,4.9938,15.8304,0.0000,-0.0000,0.0000,-67.9016
2026-05-20 18:43:29.004,0,10,10,0.00,-0.4524,0.1833,5.0311,15.6444,0.0000,-0.0000,0.0000,-68.4587
2026-05-20 18:43:29.504,0,10,10,0.00,-0.1861,-0.0157,5.0323,15.5589,0.0000,-0.0000,0.0000,-83.2289
2026-05-20 18:43:30.004,0,10,10,0.00,-0.0242,0.0352,5.0286,15.5370,0.0000,-0.0000,0.0000,-91.8152
2026-05-20 18:43:30.504,0,10,10,0.00,0.0424,0.2127,5.0259,15.5143,0.0000,-0.0000,0.0000,-89.6377
2026-05-20 18:43:31.004,0,10,10,0.00,-0.0649,0.0242,5.0261,15.4871,0.0000,-0.0000,0.0000,-77.9624
2026-05-20 18:43:31.504,0,10,10,0.00,-0.2419,0.2225,5.0265,15.4149,0.0000,-0.0000,0.0000,-79.8005
2026-05-20 18:43:32.004,0,10,10,0.00,-0.3928,0.3596,5.0235,15.2621,0.0000,-0.0000,0.0000,-81.7803
2026-05-20 18:43:32.504,0,10,10,0.00,-0.4610,0.4918,5.0141,15.0415,0.0000,-0.0000,0.0000,-83.4281
2026-05-20 18:43:33.004,0,10,10,0.00,-0.4461,0.4447,5.0059,14.8129,0.0000,-0.0000,0.0000,-83.3313
2026-05-20 18:43:33.504,0,10,10,0.00,-0.4503,0.4672,4.9985,14.5862,0.0000,-0.0000,0.0000,-82.5934
2026-05-20 18:43:34.004,0,10,10,0.00,-0.4504,0.4426,4.9917,14.3615,0.0000,-0.0000,0.0000,-82.3834
2026-05-20 18:43:34.504,0,10,10,0.00,-0.4523,0.4572,4.9839,14.1361,0.0000,-0.0000,0.0000,-82.5386
2026-05-20 18:43:35.004,0,10,10,0.00,-0.4495,0.4520,4.9765,13.9093,0.0000,-0.0000,0.0000,-82.5262
2026-05-20 18:43:35.503,0,10,10,0.00,-0.4559,0.4365,4.9688,13.6839,0.0000,-0.0000,0.0000,-82.6581
2026-05-20 18:43:36.004,0,10,10,0.00,-0.3220,0.2185,4.9603,13.4989,0.0000,-0.0000,0.0000,-83.3623
2026-05-20 18:43:36.504,0,10,10,0.00,-0.2927,-0.0247,4.9438,13.3965,0.0000,-0.0000,0.0000,-93.9183
2026-05-20 18:43:37.004,0,10,10,0.00,-0.0038,-0.0003,4.9333,13.3701,0.0000,-0.0000,0.0000,-105.9786
2026-05-20 18:43:37.504,0,10,10,0.00,0.0315,0.0486,4.9336,13.3708,0.0000,-0.0000,0.0000,-106.8133
2026-05-20 18:43:38.004,0,10,10,0.00,0.0000,0.0001,4.9333,13.3701,0.0000,-0.0000,0.0000,-104.7208
2026-05-20 18:43:38.503,0,10,10,0.00,-0.1528,0.1200,4.9214,13.3419,0.0000,-0.0000,0.0000,-104.7208
2026-05-20 18:43:39.004,0,9,10,0.00,-0.3166,0.3310,4.8717,13.2245,0.0000,-0.0000,0.0000,-104.4534
2026-05-20 18:43:39.503,0,10,10,0.00,-0.4414,0.4024,4.7978,13.0449,0.0000,-0.0000,0.0000,-103.6576
2026-05-20 18:43:40.004,0,10,10,0.00,-0.4402,0.4795,4.7087,12.8340,0.0000,-0.0000,0.0000,-105.0628
2026-05-20 18:43:40.504,0,10,10,0.00,-0.4494,0.4355,4.6226,12.6214,0.0000,-0.0000,0.0000,-103.8366
2026-05-20 18:43:41.004,0,10,10,0.00,-0.4313,0.4503,4.5380,12.4132,0.0000,-0.0000,0.0000,-103.6430
2026-05-20 18:43:41.504,0,10,10,0.00,-0.1060,0.1402,4.4866,12.2819,0.0000,-0.0000,0.0000,-102.9572
2026-05-20 18:43:42.004,0,10,10,0.00,0.0001,-0.0063,4.4837,12.2740,0.0000,-0.0000,0.0000,-101.8546
2026-05-20 18:43:42.504,0,10,10,0.00,0.0001,0.0000,4.4838,12.2741,0.0000,-0.0000,0.0000,-101.8546
2026-05-20 18:43:43.004,0,10,10,0.00,0.0000,-0.0004,4.4838,12.2741,0.0000,-0.0000,0.0000,-101.8546
2026-05-20 18:43:43.504,0,10,10,0.00,0.0000,0.0001,4.4838,12.2741,0.0000,-0.0000,0.0000,-101.8546
2026-05-20 18:43:44.004,0,10,10,0.00,-0.0004,0.0000,4.4838,12.2741,0.0000,-0.0000,0.0000,-101.8546
2026-05-20 18:43:44.503,0,10,10,0.00,-0.0946,0.1085,4.4768,12.2554,0.0000,-0.0000,0.0000,-101.8546
2026-05-20 18:43:45.004,0,10,10,0.00,-0.2320,0.2820,4.4471,12.1717,0.0000,-0.0000,0.0000,-101.0055
2026-05-20 18:43:45.504,0,10,10,0.00,-0.3038,0.4335,4.4047,12.0220,0.0000,-0.0000,0.0000,-96.5597
2026-05-20 18:43:46.004,0,10,10,0.00,-0.4605,0.4673,4.3655,11.8093,0.0000,-0.0000,0.0000,-89.9188
2026-05-20 18:43:46.504,0,10,10,0.00,-0.3259,0.4418,4.3337,11.6025,0.0000,-0.0000,0.0000,-89.7358
2026-05-20 18:43:47.004,0,10,10,0.00,-0.4697,0.4699,4.3157,11.3893,0.0000,-0.0000,0.0000,-84.3200
2026-05-20 18:43:47.504,0,10,10,0.00,-0.4498,0.4394,4.2988,11.1633,0.0000,-0.0000,0.0000,-85.4799
2026-05-20 18:43:48.004,0,10,10,0.00,-0.4553,0.4729,4.2809,10.9376,0.0000,-0.0000,0.0000,-85.1732
2026-05-20 18:43:48.504,0,10,10,0.00,-0.4536,0.4511,4.2644,10.7109,0.0000,-0.0000,0.0000,-84.6806
2026-05-20 18:43:49.004,0,10,10,0.00,-0.4524,0.4581,4.2478,10.4853,0.0000,-0.0000,0.0000,-84.7075
2026-05-20 18:43:49.504,0,10,10,0.00,-0.4507,0.4555,4.2317,10.2582,0.0000,-0.0000,0.0000,-84.8120
2026-05-20 18:43:50.004,0,10,10,0.00,-0.4540,0.4559,4.2155,10.0334,0.0000,-0.0000,0.0000,-84.9716
2026-05-20 18:43:50.504,0,10,10,0.00,-0.4512,0.4490,4.1992,9.8093,0.0000,-0.0000,0.0000,-84.8413
2026-05-20 18:43:51.004,0,10,10,0.00,-0.4533,0.4496,4.1823,9.5822,0.0000,-0.0000,0.0000,-84.9302
2026-05-20 18:43:51.504,0,10,10,0.00,-0.4533,0.4333,4.1658,9.3584,0.0000,-0.0000,0.0000,-85.2148
2026-05-20 18:43:52.004,0,10,10,0.00,-0.4555,0.4544,4.1475,9.1346,0.0000,-0.0000,0.0000,-85.7443
2026-05-20 18:43:52.504,0,10,10,0.00,-0.4517,0.4567,4.1287,8.9111,0.0000,-0.0000,0.0000,-86.1343
2026-05-20 18:43:53.004,0,10,10,0.00,-0.4494,0.4233,4.1094,8.6842,0.0000,-0.0000,0.0000,-86.5488
2026-05-20 18:43:53.504,0,10,10,0.00,-0.4468,0.4568,4.0902,8.4582,0.0000,-0.0000,0.0000,-86.4714
2026-05-20 18:43:54.004,0,10,10,0.00,-0.4520,0.4669,4.0725,8.2321,0.0000,-0.0000,0.0000,-85.8331
2026-05-20 18:43:54.504,0,10,10,0.00,-0.4524,0.4407,4.0560,8.0050,0.0000,-0.0000,0.0000,-85.5459
2026-05-20 18:43:55.004,0,10,10,0.00,-0.4498,0.4517,4.0388,7.7820,0.0000,-0.0000,0.0000,-86.2759
2026-05-20 18:43:55.504,0,10,10,0.00,-0.4530,0.4460,4.0217,7.5536,0.0000,-0.0000,0.0000,-86.0383
2026-05-20 18:43:56.004,0,10,10,0.00,-0.4576,0.4830,4.0039,7.3296,0.0000,-0.0000,0.0000,-86.3869
2026-05-20 18:43:56.504,0,10,10,0.00,-0.4495,0.4474,3.9867,7.1042,0.0000,-0.0000,0.0000,-86.2106
2026-05-20 18:43:57.004,0,10,10,0.00,-0.4481,0.4447,3.9696,6.8787,0.0000,-0.0000,0.0000,-86.4820
2026-05-20 18:43:57.504,0,10,10,0.00,-0.4583,0.4629,3.9516,6.6541,0.0000,-0.0000,0.0000,-86.5999
2026-05-20 18:43:58.004,0,10,10,0.00,-0.4558,0.4561,3.9338,6.4273,0.0000,-0.0000,0.0000,-86.9298
2026-05-20 18:43:58.503,0,10,10,0.00,-0.4507,0.4486,3.9163,6.2019,0.0000,-0.0000,0.0000,-87.3810
2026-05-20 18:43:59.004,0,10,10,0.00,-0.4527,0.4669,3.8974,5.9794,0.0000,-0.0000,0.0000,-87.4676
2026-05-20 18:43:59.504,0,10,10,0.00,-0.4563,0.4486,3.8792,5.7493,0.0000,-0.0000,0.0000,-86.9250
2026-05-20 18:44:00.004,0,10,10,0.00,-0.4532,0.4419,3.8631,5.5249,0.0000,-0.0000,0.0000,-87.1892
2026-05-20 18:44:00.504,0,10,10,0.00,-0.4567,0.4660,3.8461,5.2992,0.0000,-0.0000,0.0000,-87.3213
2026-05-20 18:44:01.004,0,10,10,0.00,-0.4506,0.4263,3.8306,5.0712,0.0000,-0.0000,0.0000,-86.8457
2026-05-20 18:44:01.504,0,10,10,0.00,-0.4500,0.2881,3.8077,4.8815,0.0000,-0.0000,0.0000,-90.5679
2026-05-20 18:44:02.004,0,9,10,0.00,-0.4489,0.3928,3.7581,4.6829,0.0000,-0.0000,0.0000,-99.0587
2026-05-20 18:44:02.504,0,10,10,0.00,-0.4581,0.0792,3.7026,4.5195,0.0000,-0.0000,0.0000,-102.3957
2026-05-20 18:44:03.004,0,9,10,0.00,-0.4563,0.1859,3.6223,4.4082,0.0000,-0.0000,0.0000,-122.5320
2026-05-20 18:44:03.504,0,10,10,0.00,-0.4513,0.1809,3.4985,4.3036,0.0000,-0.0000,0.0000,-136.2430
2026-05-20 18:44:04.004,0,10,10,0.00,-0.4525,0.2783,3.3495,4.2283,0.0000,-0.0000,0.0000,-150.9592
2026-05-20 18:44:04.504,0,10,10,0.00,-0.4515,0.2365,3.1829,4.1789,0.0000,-0.0000,0.0000,-160.5932
2026-05-20 18:44:05.004,0,10,10,0.00,-0.4538,0.4032,2.9946,4.1574,0.0000,-0.0000,0.0000,-171.7923
2026-05-20 18:44:05.503,0,10,10,0.00,-0.4519,0.4927,2.7652,4.1425,0.0000,-0.0000,0.0000,-173.2234
2026-05-20 18:44:06.004,0,10,10,0.00,-0.4541,0.4350,2.5384,4.1229,0.0000,-0.0000,0.0000,-171.3865
2026-05-20 18:44:06.503,0,10,10,0.00,-0.4515,0.4595,2.3141,4.1049,0.0000,-0.0000,0.0000,-172.3751
2026-05-20 18:44:07.004,0,10,10,0.00,-0.4483,0.4538,2.0882,4.0864,0.0000,-0.0000,0.0000,-171.9438
2026-05-20 18:44:07.504,0,10,10,0.00,-0.4541,0.4490,1.8635,4.0680,0.0000,-0.0000,0.0000,-172.1430
2026-05-20 18:44:08.004,0,10,10,0.00,-0.4544,0.4509,1.6374,4.0497,0.0000,-0.0000,0.0000,-172.1864
2026-05-20 18:44:08.504,0,10,10,0.00,-0.4509,0.4417,1.4124,4.0311,0.0000,-0.0000,0.0000,-172.0179
2026-05-20 18:44:09.004,0,10,10,0.00,-0.4500,0.4570,1.1873,4.0129,0.0000,-0.0000,0.0000,-172.3425
2026-05-20 18:44:09.504,0,10,10,0.00,-0.4529,0.4597,0.9605,3.9943,0.0000,-0.0000,0.0000,-172.2428
2026-05-20 18:44:10.004,0,10,10,0.00,-0.4562,0.4000,0.7434,3.9778,0.0000,-0.0000,0.0000,-172.2634
2026-05-20 18:44:10.504,0,10,10,0.00,-0.4523,0.4426,0.5248,3.9695,0.0000,-0.0000,0.0000,-175.4790
2026-05-20 18:44:11.004,0,10,10,0.00,-0.4504,0.4661,0.2961,3.9622,0.0000,-0.0000,0.0000,-175.2410
2026-05-20 18:44:11.504,0,10,10,0.00,-0.4528,0.3237,0.0807,3.9554,0.0000,-0.0000,0.0000,-174.6440
2026-05-20 18:44:12.004,0,10,10,0.00,-0.4558,-0.0102,-0.0613,3.9704,0.0000,-0.0000,0.0000,175.7305
2026-05-20 18:44:12.504,0,10,10,0.00,-0.4544,-0.1746,-0.1379,4.0124,0.0000,-0.0000,0.0000,150.4474
2026-05-20 18:44:13.004,0,10,10,0.00,-0.4511,-0.3368,-0.1618,4.0523,0.0000,-0.0000,0.0000,116.6193
2026-05-20 18:44:13.504,0,10,10,0.00,-0.4482,-0.4643,-0.1621,4.0612,0.0000,-0.0000,0.0000,74.4958
2026-05-20 18:44:14.004,0,10,10,0.00,-0.3515,-0.3975,-0.1679,4.0583,0.0000,-0.0000,0.0000,26.1508
2026-05-20 18:44:14.504,0,10,10,0.00,-0.0480,-0.0251,-0.1714,4.0578,0.0000,-0.0000,0.0000,-8.9928
2026-05-20 18:44:15.004,0,10,10,0.00,-0.2166,0.1124,-0.1260,4.0509,0.0000,-0.0000,0.0000,-13.1902
2026-05-20 18:44:15.504,0,10,10,0.00,-0.0042,0.1725,-0.0450,4.0349,0.0000,-0.0000,0.0000,-18.3768
2026-05-20 18:44:16.004,0,10,10,0.00,-0.0001,-0.0357,-0.0373,4.0339,0.0000,-0.0000,0.0000,-11.9646
2026-05-20 18:44:16.504,0,10,10,0.00,0.0004,-0.0424,-0.0497,4.0356,0.0000,-0.0000,0.0000,-13.3873
2026-05-20 18:44:17.004,0,10,10,0.00,0.0003,0.0000,-0.0514,4.0359,0.0000,-0.0000,0.0000,-14.7580
2026-05-20 18:44:17.504,0,10,10,0.00,0.0007,0.1330,-0.0380,4.0340,0.0000,-0.0000,0.0000,-14.7580
